Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;60;73;54;54
1;54;59;73;54;54
2;54;60;74;55;54
3;54;60;75;54;54
4;54;60;74;55;54
5;54;60;71;54;54
6;54;60;73;54;54
7;54;60;73;54;54
8;54;60;73;54;54
9;54;60;73;54;54
10;54;60;73;54;54
11;54;60;73;54;54
12;54;60;73;57;54
13;54;61;77;54;54
14;54;60;74;54;54
15;54;60;74;54;54
16;54;60;74;55;54
17;54;60;71;54;54
18;54;60;74;54;54
19;54;60;74;54;54
20;54;60;74;55;54
21;54;60;73;54;54
22;54;60;70;54;54
23;54;60;70;54;54
24;54;60;70;54;54
25;54;60;70;61;54
26;54;63;77;58;54
27;51;62;74;51;51
28;50;57;67;51;51
29;49;57;69;49;49
30;49;57;69;49;49
31;49;57;69;50;49
32;49;57;70;49;49
33;49;57;69;49;49
34;49;57;69;49;49
35;49;57;69;51;49
36;49;57;69;51;49
37;49;57;69;49;49
38;49;57;69;49;49
39;49;57;69;49;49
40;49;57;69;49;49
41;49;57;69;49;49
42;47;56;69;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;56;67;47;47
52;47;55;67;49;47
53;47;56;67;47;47
54;47;55;67;50;47
55;47;56;70;47;47
56;47;55;67;50;47
57;47;56;70;57;47
58;50;62;75;55;47
59;52;60;73;52;47
60;50;58;70;51;47
61;47;58;69;69;47
62;51;70;87;67;47
63;59;69;85;59;47
64;53;63;73;59;47
65;51;63;73;51;47
66;49;58;71;49;47
67;49;57;68;49;47
68;49;57;68;49;47
69;49;56;66;49;47
70;49;57;69;49;47
71;49;57;67;49;47
72;49;56;67;49;47
73;47;56;68;55;47
74;49;60;75;49;47
75;47;56;68;47;47
76;47;56;67;47;47
77;47;56;67;56;47
78;47;59;75;47;47
79;47;56;67;60;47
80;47;62;77;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;50;47
92;47;57;70;53;47
93;50;58;70;50;47
94;47;57;70;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;57;47
99;47;61;77;57;47
