Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;69;78;67;67
1;57;69;78;63;63
2;57;66;75;57;57
3;56;62;76;56;56
4;55;60;76;55;55
5;54;60;75;54;54
6;54;59;74;54;54
7;54;60;74;54;54
8;54;59;74;54;54
9;54;60;74;55;54
10;54;61;75;55;54
11;55;61;75;55;54
12;55;60;75;55;54
13;55;61;75;55;54
14;55;60;75;55;54
15;55;61;75;56;54
16;54;60;76;54;54
17;54;60;73;55;54
18;54;60;71;54;54
19;54;60;74;54;54
20;54;60;74;54;54
21;54;60;74;55;54
22;54;61;75;54;54
23;54;60;74;63;54
24;54;65;74;54;54
25;54;60;74;55;54
26;54;60;71;54;54
27;54;60;70;54;54
28;54;60;70;55;54
29;54;59;73;54;54
30;54;59;73;54;54
31;54;60;70;55;54
32;54;61;72;58;54
33;55;62;74;55;54
34;54;61;72;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;61;54
39;54;64;74;54;54
40;54;60;70;61;54
41;54;63;75;55;54
42;54;61;77;55;54
43;54;61;75;55;54
44;54;61;75;54;54
45;54;61;74;54;54
46;54;61;74;54;54
47;54;61;74;54;54
48;54;61;74;54;54
49;54;61;74;54;54
50;54;61;74;57;54
51;54;62;77;54;54
52;54;61;74;57;54
53;54;62;77;54;54
54;54;61;74;54;54
55;54;61;76;54;54
56;54;61;76;54;54
57;54;61;74;54;54
58;54;61;76;54;54
59;54;61;76;54;54
60;54;61;74;57;54
61;54;62;77;74;54
62;57;74;94;57;54
63;54;62;77;57;54
64;53;62;77;54;54
65;54;61;76;54;54
66;54;61;74;66;54
67;54;67;78;66;54
68;53;66;78;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;56;53
72;52;60;76;52;52
73;49;56;64;49;49
74;47;56;64;47;47
75;49;55;67;51;47
76;47;59;71;53;47
77;46;57;69;46;46
78;46;53;61;46;46
79;46;54;61;46;46
80;46;53;64;46;46
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;47;44
85;44;54;62;44;44
86;46;53;64;46;44
87;44;53;64;49;44
88;46;54;64;46;44
89;44;53;64;58;44
90;46;62;72;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;49;44
