Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;84;102;86;86
1;72;84;102;72;72
2;62;72;86;62;62
3;55;64;80;55;55
4;51;59;73;51;51
5;49;58;69;51;51
6;49;58;70;49;49
7;49;57;69;51;49
8;49;58;70;60;49
9;51;64;77;51;49
10;49;58;70;51;49
11;50;58;71;50;49
12;49;57;70;50;49
13;49;57;70;49;49
14;49;57;69;49;49
15;49;56;67;49;49
16;49;57;67;49;49
17;49;56;67;49;49
18;49;57;67;49;49
19;49;56;67;49;49
20;49;57;67;49;49
21;49;56;67;49;49
22;47;56;68;47;47
23;47;56;67;47;47
24;47;56;67;54;47
25;47;58;72;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;55;47
36;47;59;75;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;60;47
48;47;62;77;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;56;47
63;47;59;75;61;47
64;56;64;81;61;47
65;55;64;81;61;47
66;59;64;72;59;47
67;58;63;71;60;47
68;59;64;72;62;47
69;59;64;74;60;47
70;59;64;72;59;47
71;58;63;71;58;47
72;58;62;70;58;47
73;58;62;70;58;47
74;58;62;70;58;47
75;58;62;70;58;47
76;58;62;70;58;47
77;58;62;70;58;47
78;58;62;70;58;47
79;58;62;70;58;47
80;58;62;70;65;47
81;58;67;79;58;47
82;58;62;70;58;47
83;58;62;70;58;47
84;58;62;70;64;47
85;58;66;75;58;47
86;58;62;70;58;47
87;58;62;70;58;47
88;58;63;70;58;47
89;58;63;70;58;47
90;58;63;70;58;47
91;58;63;70;61;47
92;58;63;73;61;47
93;56;64;81;56;47
94;51;60;75;51;47
95;47;57;70;47;47
96;47;56;67;47;47
97;47;56;67;49;47
98;47;57;67;50;47
99;49;58;70;49;47
