Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;82;94;63;63
1;60;67;83;63;63
2;60;66;83;60;60
3;51;62;80;60;60
4;51;62;80;51;51
5;50;56;71;50;50
6;49;56;70;49;49
7;47;55;67;47;47
8;47;55;67;49;47
9;47;55;67;50;47
10;49;56;70;49;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;63;47
15;47;66;83;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;49;47
21;47;57;69;47;47
22;47;55;67;60;47
23;47;62;80;60;47
24;47;62;80;47;47
25;47;55;67;47;47
26;47;55;67;49;47
27;47;57;69;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;57;69;47;47
38;47;55;67;47;47
39;47;55;67;54;47
40;47;61;74;54;47
41;47;61;74;54;47
42;49;60;74;49;47
43;47;55;67;50;47
44;49;56;70;49;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;57;69;47;47
48;47;55;67;49;47
49;47;55;67;49;47
50;49;56;69;50;47
51;47;56;70;47;47
52;47;55;67;63;47
53;47;66;77;47;47
54;47;55;67;49;47
55;47;56;67;51;47
56;49;57;70;49;47
57;47;56;67;47;47
58;47;55;67;47;47
59;47;55;67;50;47
60;47;56;70;49;47
61;49;57;69;49;47
62;49;57;69;49;47
63;47;56;69;47;47
64;47;55;67;50;47
65;47;57;70;47;47
66;47;55;67;47;47
67;47;55;67;54;47
68;47;60;74;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;56;69;47;47
72;47;55;67;47;47
73;47;55;67;51;47
74;47;56;68;47;47
75;47;55;67;63;47
76;47;66;81;63;47
77;51;67;81;52;47
78;49;56;64;52;47
79;50;58;68;53;47
80;52;59;68;52;47
81;50;58;68;53;47
82;52;59;68;57;47
83;53;60;68;53;47
84;52;59;68;52;47
85;51;58;68;51;47
86;51;58;71;51;47
87;50;57;71;57;47
88;51;62;77;54;47
89;51;61;74;51;47
90;47;57;71;51;47
91;50;57;71;51;47
92;50;57;71;51;47
93;50;57;71;50;47
94;47;57;70;47;47
95;47;55;67;47;47
96;47;55;67;51;47
97;47;57;71;47;47
98;47;55;67;47;47
99;47;55;67;47;47
