Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;55;55
1;54;61;75;54;54
2;54;61;74;54;54
3;54;61;74;54;54
4;54;61;74;74;54
5;54;76;94;74;54
6;60;76;94;60;54
7;54;63;74;68;54
8;57;69;84;57;54
9;57;62;77;57;54
10;57;62;77;57;54
11;55;61;77;55;54
12;54;60;75;54;54
13;53;60;74;53;53
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;64;53
17;53;67;84;66;53
18;55;68;86;55;53
19;53;61;75;53;53
20;53;59;73;54;53
21;53;60;74;53;53
22;53;59;73;57;53
23;53;61;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;54;53
27;53;60;74;58;53
28;54;63;78;54;53
29;53;60;74;53;53
30;53;59;73;53;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;55;53
37;53;61;75;55;53
38;55;60;75;55;53
39;55;60;75;55;53
40;55;60;75;55;53
41;55;60;75;55;53
42;55;60;75;55;53
43;55;61;75;55;53
44;55;61;75;55;53
45;55;61;75;55;53
46;55;61;75;55;53
47;55;61;75;68;53
48;55;68;88;55;53
49;47;58;68;47;47
50;46;54;62;47;47
51;46;54;64;46;46
52;44;53;64;44;44
53;46;53;64;48;44
54;44;54;64;47;44
55;46;54;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;47;44
60;44;54;62;49;44
61;46;54;62;46;44
62;46;54;61;46;44
63;46;53;64;46;44
64;44;53;64;52;44
65;46;57;69;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;64;44
82;44;66;79;59;44
83;47;65;79;55;44
84;51;59;68;51;44
85;47;58;68;47;44
86;49;55;67;49;44
87;47;56;64;47;44
88;49;55;67;51;44
89;47;57;67;53;44
90;49;57;64;51;44
91;47;57;67;47;44
92;49;55;67;49;44
93;47;56;64;47;44
94;49;55;67;49;44
95;47;56;64;47;44
96;49;55;67;49;44
97;47;56;64;52;44
98;49;56;64;50;44
99;49;56;70;49;44
