Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;74;86;64;64
1;57;68;83;60;60
2;55;64;79;60;60
3;55;64;79;71;60
4;55;73;91;68;60
5;55;69;80;68;60
6;55;68;80;59;59
7;47;62;73;59;59
8;49;62;73;49;49
9;44;55;69;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;56;44
14;46;61;72;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;53;44
28;46;58;69;52;44
29;46;57;69;49;44
30;46;56;69;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;64;52;44
35;46;58;68;46;44
36;46;53;64;46;44
37;44;53;64;50;44
38;46;55;64;46;44
39;44;53;64;49;44
40;46;54;69;49;44
41;49;55;69;49;44
42;46;55;69;46;44
43;46;54;64;46;44
44;46;53;64;46;44
45;46;54;64;46;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;47;44
59;44;54;62;44;44
60;46;53;64;64;44
61;44;66;79;59;44
62;47;65;79;47;44
63;44;54;62;46;44
64;46;53;61;46;44
65;46;54;62;46;44
66;46;53;61;46;44
67;46;54;62;53;44
68;46;58;69;65;44
69;53;67;76;53;44
70;46;58;69;46;44
71;46;54;62;49;44
72;46;55;69;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;49;44
78;46;55;69;46;44
79;46;54;61;46;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;46;44
86;46;53;64;46;44
87;44;53;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;48;44
91;44;54;64;49;44
92;48;55;69;48;44
93;44;54;64;44;44
94;46;53;64;47;44
95;44;54;63;46;44
96;46;53;61;46;44
97;46;54;62;46;44
98;46;53;61;46;44
99;46;54;62;50;44
