Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;86;74;74
1;61;74;86;74;74
2;61;74;86;61;61
3;50;64;77;50;50
4;49;57;70;49;49
5;49;57;69;49;49
6;49;57;69;49;49
7;49;56;67;49;49
8;49;56;67;49;49
9;47;56;68;49;49
10;47;56;68;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;50;47
14;47;57;70;51;47
15;47;57;70;54;47
16;51;59;72;52;47
17;47;58;72;53;47
18;47;58;72;52;47
19;47;58;72;52;47
20;47;58;72;52;47
21;47;58;72;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;63;47
25;47;66;83;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;49;47
45;47;57;68;49;47
46;47;57;68;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;49;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;52;47
57;47;58;72;63;47
58;52;66;83;60;47
59;54;63;80;54;47
60;51;58;74;51;47
61;51;57;71;51;47
62;51;57;71;51;47
63;51;57;71;51;47
64;51;57;71;51;47
65;51;57;71;51;47
66;51;57;71;51;47
67;51;57;71;51;47
68;51;57;71;63;47
69;51;66;79;59;47
70;53;65;79;59;47
71;51;65;79;51;47
72;47;57;67;51;47
73;51;57;71;51;47
74;51;57;71;65;47
75;51;67;85;52;47
76;49;57;70;52;47
77;49;58;70;49;47
78;47;56;68;49;47
79;47;56;68;49;47
80;47;56;68;47;47
81;47;56;67;47;47
82;47;56;67;49;47
83;47;57;67;47;47
84;47;56;67;49;47
85;47;57;67;49;47
86;47;57;68;57;47
87;49;60;75;49;47
88;47;57;68;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;58;47
93;47;63;76;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;50;47
97;47;57;69;47;47
98;47;56;67;47;47
99;47;56;67;47;47
