Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;94;67;67
1;58;69;83;58;58
2;55;62;75;57;57
3;55;62;75;55;55
4;53;60;75;65;55
5;55;66;74;55;55
6;53;60;75;55;55
7;53;60;75;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;59;73;55;53
15;53;61;75;53;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;60;73;64;53
19;53;67;84;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;59;73;55;53
30;53;59;73;56;53
31;53;60;73;53;53
32;53;60;73;53;53
33;53;59;73;54;53
34;53;59;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;54;53
42;53;60;74;54;53
43;53;60;74;53;53
44;53;59;73;55;53
45;53;60;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;55;53
50;53;60;75;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;55;53
55;53;60;75;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;55;53
61;53;61;75;66;53
62;55;68;86;76;53
63;56;74;84;65;53
64;55;67;85;71;53
65;60;73;91;60;53
66;55;63;75;55;53
67;53;61;75;53;53
68;53;59;73;53;53
69;53;60;73;53;53
70;53;60;73;53;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;59;73;55;53
74;53;61;77;53;53
75;53;59;73;73;53
76;53;74;91;67;53
77;57;68;78;57;53
78;54;60;75;55;53
79;52;59;75;52;52
80;50;57;72;52;52
81;50;57;72;50;50
82;49;57;66;49;49
83;49;56;66;49;49
84;49;56;66;60;49
85;49;64;76;52;49
86;52;58;68;52;49
87;46;57;70;46;46
88;46;53;64;46;46
89;44;53;64;44;44
90;46;53;64;48;44
91;44;54;64;51;44
92;47;55;64;47;44
93;44;54;64;44;44
94;46;53;64;46;44
95;44;53;64;46;44
96;46;53;64;46;44
97;44;53;64;61;44
98;46;65;77;46;44
99;44;53;64;54;44
