Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;67;82;58;58
1;56;62;75;56;56
2;54;61;73;56;56
3;54;61;73;54;54
4;54;60;71;57;54
5;54;61;77;57;54
6;54;61;77;54;54
7;54;60;71;56;54
8;54;61;73;56;54
9;54;61;73;54;54
10;54;60;71;54;54
11;54;60;71;54;54
12;54;60;71;55;54
13;54;60;71;54;54
14;54;60;71;54;54
15;54;59;71;54;54
16;54;60;71;56;54
17;54;61;73;54;54
18;54;60;71;54;54
19;54;59;71;54;54
20;54;60;71;55;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;56;54
24;54;61;73;56;54
25;54;61;73;56;54
26;54;61;73;59;54
27;56;62;73;56;54
28;54;61;73;57;54
29;55;60;77;55;54
30;54;60;76;55;54
31;54;60;76;55;54
32;54;60;76;55;54
33;54;60;76;54;54
34;54;60;76;65;54
35;54;67;85;64;54
36;55;67;84;55;54
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;55;53
40;53;60;75;53;53
41;53;59;73;53;53
42;53;59;73;55;53
43;53;60;73;53;53
44;53;59;73;55;53
45;53;60;75;53;53
46;53;59;73;53;53
47;53;60;73;53;53
48;53;59;73;54;53
49;53;60;74;55;53
50;54;60;75;54;53
51;53;60;74;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;63;53
56;53;65;74;65;53
57;62;67;76;62;53
58;56;64;75;56;53
59;55;61;71;55;53
60;54;60;71;55;53
61;51;60;71;51;51
62;47;55;63;48;48
63;47;56;68;47;47
64;47;55;67;49;47
65;44;55;69;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;47;44
71;44;54;63;47;44
72;47;55;67;49;44
73;46;55;69;46;44
74;46;53;61;46;44
75;44;53;64;44;44
76;46;53;64;57;44
77;44;61;75;55;44
78;52;61;75;55;44
79;55;61;75;55;44
80;48;58;68;48;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;54;44
86;46;59;72;52;44
87;52;58;68;60;44
88;52;62;78;52;44
89;52;58;68;52;44
90;52;58;68;52;44
91;52;58;68;52;44
92;52;58;68;52;44
93;52;58;68;52;44
94;52;58;68;53;44
95;52;58;69;52;44
96;52;58;68;52;44
97;52;58;68;53;44
98;52;58;70;52;44
99;52;58;68;52;44
