Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;91;59;59
1;49;63;73;49;49
2;47;55;69;47;47
3;47;55;67;50;47
4;46;55;62;46;46
5;46;54;62;46;46
6;46;53;64;46;46
7;44;53;64;44;44
8;46;53;64;46;44
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;47;44
17;44;54;62;47;44
18;47;55;67;47;44
19;47;55;67;47;44
20;47;55;67;47;44
21;47;55;67;49;44
22;47;55;67;49;44
23;49;55;69;49;44
24;46;54;64;46;44
25;46;54;64;52;44
26;46;57;69;46;44
27;46;54;64;46;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;46;44
36;46;53;64;46;44
37;44;53;64;49;44
38;46;54;69;46;44
39;44;53;64;46;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;62;51;44
48;47;55;63;48;44
49;47;56;68;47;44
50;47;55;67;47;44
51;44;54;62;44;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;64;46;44
55;44;53;64;47;44
56;46;54;64;46;44
57;44;53;64;54;44
58;46;59;72;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;49;44
64;46;54;64;47;44
65;44;54;64;49;44
66;47;55;69;47;44
67;44;54;64;49;44
68;47;55;69;47;44
69;44;54;64;44;44
70;46;53;64;53;44
71;44;59;72;53;44
72;46;59;72;46;44
73;44;53;64;50;44
74;46;54;64;46;44
75;44;53;64;49;44
76;46;54;64;46;44
77;46;54;64;46;44
78;46;53;64;46;44
79;44;53;64;49;44
80;46;54;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;46;54;62;46;44
92;46;53;61;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
