Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;66;82;59;59
1;57;64;78;58;58
2;56;63;78;56;56
3;56;62;76;56;56
4;53;61;76;53;53
5;52;59;69;52;52
6;52;58;68;52;52
7;52;58;68;52;52
8;46;57;70;46;46
9;46;53;64;46;46
10;44;53;64;44;44
11;46;53;64;57;44
12;44;61;75;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;56;44
19;46;61;72;64;44
20;52;66;80;52;44
21;46;57;70;52;44
22;44;57;68;44;44
23;46;53;64;46;44
24;44;53;64;64;44
25;46;66;76;54;44
26;50;59;68;50;44
27;47;57;70;50;44
28;49;56;70;49;44
29;47;55;67;47;44
30;47;55;67;47;44
31;47;55;67;49;44
32;47;57;69;47;44
33;47;55;67;47;44
34;47;55;67;47;44
35;47;55;67;47;44
36;47;55;67;47;44
37;47;55;67;47;44
38;47;55;67;47;44
39;47;55;67;47;44
40;47;55;67;47;44
41;47;55;67;47;44
42;47;55;67;51;44
43;47;57;66;47;44
44;47;55;67;49;44
45;47;57;69;47;44
46;47;55;67;47;44
47;47;55;67;47;44
48;47;55;67;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;47;55;67;47;44
52;47;55;67;50;44
53;47;57;70;47;44
54;47;55;67;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;50;44
59;47;57;70;47;44
60;47;55;67;47;44
61;47;55;67;47;44
62;47;55;67;49;44
63;47;57;69;47;44
64;47;55;67;47;44
65;47;55;67;50;44
66;47;57;70;47;44
67;47;55;67;49;44
68;47;57;69;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;49;44
75;47;57;69;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;49;44
79;47;57;69;47;44
80;47;55;67;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;50;44
84;47;56;70;50;44
85;47;56;70;50;44
86;47;56;70;50;44
87;47;56;70;52;44
88;49;58;70;49;44
89;47;57;69;47;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;49;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
