Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;83;103;68;68
1;56;71;86;56;56
2;52;60;70;52;52
3;50;58;70;50;50
4;47;56;70;47;47
5;47;55;67;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;50;47
9;47;56;70;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;50;47
13;47;56;70;51;47
14;50;56;71;51;47
15;50;57;71;50;47
16;47;56;70;49;47
17;49;56;69;49;47
18;47;57;69;60;47
19;49;63;76;49;47
20;47;57;69;47;47
21;47;55;67;49;47
22;47;55;67;47;47
23;47;55;67;49;47
24;47;55;67;47;47
25;47;55;67;51;47
26;47;57;71;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;49;47
30;47;55;67;47;47
31;47;55;67;59;47
32;47;64;79;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;50;47
45;47;56;70;50;47
46;47;56;70;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;54;47
50;47;61;76;47;47
51;47;55;67;63;47
52;47;66;83;63;47
53;60;66;83;60;47
54;47;62;80;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;50;47
62;47;57;70;51;47
63;50;57;71;61;47
64;51;63;75;51;47
65;51;57;68;51;47
66;51;57;68;51;47
67;51;57;68;67;47
68;51;69;84;51;47
69;51;57;68;51;47
70;51;58;71;61;47
71;51;63;77;51;47
72;51;58;71;51;47
73;51;57;68;51;47
74;51;58;71;51;47
75;51;58;71;51;47
76;51;58;71;51;47
77;51;58;71;51;47
78;51;58;71;51;47
79;51;58;71;51;47
80;51;58;71;51;47
81;51;58;71;51;47
82;49;57;71;51;47
83;49;57;68;49;47
84;49;56;67;49;47
85;49;56;67;52;47
86;49;57;70;52;47
87;49;58;70;49;47
88;49;57;67;49;47
89;49;56;67;49;47
90;49;57;67;49;47
91;49;56;67;49;47
92;49;57;67;49;47
93;49;56;67;49;47
94;49;57;67;49;47
95;49;56;67;49;47
96;49;56;67;49;47
97;49;56;67;49;47
98;47;56;68;47;47
99;47;56;67;47;47
