Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;94;72;72
1;60;73;86;69;69
2;65;72;88;65;65
3;62;68;82;65;65
4;62;68;82;65;65
5;62;67;79;65;65
6;62;67;79;62;62
7;56;65;79;56;56
8;55;60;72;55;55
9;52;60;71;52;52
10;52;59;70;52;52
11;52;59;70;52;52
12;52;59;70;52;52
13;52;59;70;52;52
14;52;59;70;55;52
15;52;60;73;62;52
16;55;65;79;59;52
17;52;63;79;52;52
18;52;59;70;55;52
19;52;60;70;55;52
20;54;61;75;55;52
21;50;60;75;50;50
22;49;56;69;58;50
23;50;62;75;50;50
24;49;56;69;58;50
25;50;62;75;55;50
26;50;61;75;50;50
27;49;56;69;50;50
28;49;56;69;50;50
29;49;56;69;49;49
30;46;55;69;46;46
31;46;54;64;46;46
32;46;53;64;46;46
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;52;44
36;46;58;68;52;44
37;46;58;68;46;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;46;44
42;46;53;64;46;44
43;46;54;64;46;44
44;46;53;64;46;44
45;46;54;64;48;44
46;46;55;64;57;44
47;48;62;74;58;44
48;52;62;71;52;44
49;48;56;64;48;44
50;46;55;64;46;44
51;46;54;61;46;44
52;46;53;64;46;44
53;44;53;64;46;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;52;44
60;46;57;69;51;44
61;49;58;69;49;44
62;46;54;69;51;44
63;46;55;69;46;44
64;46;53;64;46;44
65;46;54;64;46;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;52;44
69;46;57;70;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;54;44
80;46;59;72;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;46;44
86;46;53;64;46;44
87;46;54;62;46;44
88;46;53;61;46;44
89;46;54;62;46;44
90;46;53;61;47;44
91;44;54;62;44;44
92;46;53;64;46;44
93;44;53;64;61;44
94;46;63;79;46;44
95;44;53;64;54;44
96;46;59;72;46;44
97;44;53;64;44;44
98;46;53;64;47;44
99;44;54;64;51;44
