Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;86;102;72;72
1;61;73;90;61;61
2;55;65;79;55;55
3;52;59;75;52;52
4;47;58;72;47;47
5;47;56;67;47;47
6;47;56;67;49;47
7;47;57;67;49;47
8;47;57;67;47;47
9;47;56;67;58;47
10;47;63;74;47;47
11;47;56;67;47;47
12;47;56;67;56;47
13;47;60;75;47;47
14;47;56;67;47;47
15;47;56;67;67;47
16;47;69;83;59;47
17;54;62;79;54;47
18;53;60;72;53;47
19;50;57;68;53;47
20;50;58;68;50;47
21;49;58;70;54;47
22;50;59;70;52;47
23;49;58;70;49;47
24;47;57;67;47;47
25;47;56;67;63;47
26;47;68;83;59;47
27;55;63;75;55;47
28;54;60;71;54;47
29;54;60;71;54;47
30;54;60;71;55;47
31;54;60;75;55;47
32;54;60;75;55;47
33;55;60;75;55;47
34;55;61;75;57;47
35;55;62;77;55;47
36;55;61;75;57;47
37;55;62;77;55;47
38;52;61;75;55;47
39;55;61;75;55;47
40;55;62;75;55;47
41;54;61;75;54;47
42;54;60;74;54;47
43;54;60;74;55;47
44;54;60;74;54;47
45;54;60;74;54;47
46;54;60;74;55;47
47;54;60;71;54;47
48;54;60;74;54;47
49;54;60;74;54;47
50;54;60;74;55;47
51;54;60;71;69;47
52;55;71;81;69;47
53;55;71;81;55;47
54;54;60;71;54;47
55;54;60;73;63;47
56;54;65;74;54;47
57;54;60;73;54;47
58;54;60;73;54;47
59;54;60;70;55;47
60;54;61;75;54;47
61;54;60;70;54;47
62;54;60;70;54;47
63;54;60;70;54;47
64;54;60;70;55;47
65;54;60;76;55;47
66;54;60;76;54;47
67;54;60;70;54;47
68;54;60;70;54;47
69;54;60;70;54;47
70;54;60;70;54;47
71;54;60;70;54;47
72;54;60;70;54;47
73;54;59;73;54;47
74;54;60;70;54;47
75;54;60;70;54;47
76;54;60;70;54;47
77;54;60;70;55;47
78;54;60;73;54;47
79;54;59;73;54;47
80;54;60;70;61;47
81;54;64;74;55;47
82;50;59;71;50;47
83;46;55;63;46;46
84;46;54;62;46;46
85;46;53;61;49;46
86;46;55;69;46;46
87;46;53;61;46;46
88;46;54;62;46;46
89;46;53;61;46;46
90;46;54;62;46;46
91;46;53;61;47;46
92;44;54;63;46;46
93;46;53;61;46;46
94;46;54;62;55;46
95;46;60;71;46;46
96;46;54;62;46;46
97;46;53;61;47;46
98;44;54;63;46;46
99;46;53;61;47;46
