Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;80;91;80;80
1;65;80;91;65;65
2;55;68;80;65;65
3;49;67;80;63;63
4;50;66;80;50;50
5;49;57;68;49;49
6;49;57;68;49;49
7;49;57;68;49;49
8;49;57;68;49;49
9;49;57;68;50;49
10;49;57;68;54;49
11;50;59;71;50;49
12;49;57;68;49;49
13;49;57;68;49;49
14;49;57;68;49;49
15;49;57;68;49;49
16;49;57;68;49;49
17;49;57;68;49;49
18;49;57;68;49;49
19;49;56;66;49;49
20;49;56;66;49;49
21;49;57;69;49;49
22;49;57;69;49;49
23;49;57;69;49;49
24;49;56;67;49;49
25;49;56;67;49;49
26;49;56;67;49;49
27;49;56;67;51;49
28;49;57;68;50;49
29;47;56;70;51;49
30;49;57;67;51;49
31;49;58;71;49;49
32;49;56;69;50;49
33;49;57;70;49;49
34;49;56;69;50;49
35;49;57;70;49;49
36;49;56;69;50;49
37;49;57;70;49;49
38;49;56;69;49;49
39;49;57;69;49;49
40;49;56;69;49;49
41;49;57;69;50;49
42;49;57;70;49;49
43;49;57;69;67;49
44;49;69;85;67;49
45;50;70;85;67;49
46;50;70;85;67;49
47;55;69;82;57;49
48;50;61;75;50;49
49;49;58;70;49;49
50;47;57;69;47;47
51;47;55;67;47;47
52;47;55;67;49;47
53;47;57;69;47;47
54;47;55;67;50;47
55;47;57;70;47;47
56;47;55;67;50;47
57;47;57;70;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;51;47
64;47;56;71;51;47
65;49;56;71;51;47
66;49;56;71;52;47
67;51;58;71;51;47
68;49;56;71;49;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;57;69;59;47
72;49;64;79;55;47
73;49;61;75;49;47
74;49;55;69;49;47
75;46;55;69;49;47
76;49;55;69;49;47
77;46;55;69;46;46
78;46;54;64;50;46
79;46;55;64;55;46
80;50;58;68;50;46
81;46;55;64;46;46
82;46;54;64;50;46
83;46;55;67;46;46
84;46;54;64;59;46
85;46;63;76;57;46
86;57;62;77;57;46
87;57;62;77;57;46
88;57;62;77;57;46
89;57;62;77;57;46
90;57;62;76;57;46
91;57;62;76;57;46
92;57;62;76;57;46
93;57;62;76;57;46
94;57;62;76;57;46
95;57;62;76;57;46
96;57;62;76;57;46
97;57;62;76;57;46
98;55;62;74;55;46
99;55;61;72;55;46
