Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;76;91;76;76
1;62;76;91;62;62
2;58;64;76;62;62
3;58;65;76;62;62
4;58;64;76;58;58
5;55;62;76;76;58
6;58;76;91;64;58
7;56;66;79;56;56
8;47;60;75;56;56
9;47;59;75;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;62;47
22;47;63;77;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;58;47
26;47;63;74;47;47
27;47;56;67;47;47
28;47;56;67;49;47
29;47;56;68;51;47
30;49;57;71;49;47
31;49;57;69;53;47
32;49;58;70;49;47
33;49;57;69;49;47
34;49;57;69;49;47
35;49;57;69;49;47
36;49;57;69;49;47
37;49;57;69;49;47
38;49;57;67;49;47
39;49;56;67;49;47
40;49;57;67;49;47
41;47;56;68;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;57;47
46;47;61;77;57;47
47;47;61;77;55;47
48;55;61;75;55;47
49;55;61;75;66;47
50;55;69;86;55;47
51;55;61;75;55;47
52;55;61;75;55;47
53;55;61;75;55;47
54;52;59;75;52;47
55;47;58;72;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;63;47
59;47;66;79;47;47
60;47;56;67;47;47
61;47;56;67;58;47
62;47;63;74;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;60;47
68;47;62;77;60;47
69;50;62;77;51;47
70;51;57;68;52;47
71;49;58;70;49;47
72;47;56;68;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;49;47
85;47;57;67;47;47
86;47;56;67;47;47
87;47;56;67;56;47
88;47;60;75;53;47
89;50;58;69;50;47
90;47;57;70;50;47
91;47;57;70;50;47
92;47;57;70;52;47
93;49;58;70;49;47
94;47;56;67;49;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
