Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;86;59;59
1;54;64;76;54;54
2;51;58;69;51;51
3;49;57;69;49;49
4;49;56;67;49;49
5;49;57;67;49;49
6;49;56;67;49;49
7;47;56;68;47;47
8;47;56;67;49;47
9;47;57;68;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;49;47
15;47;56;67;59;47
16;49;62;77;59;47
17;49;62;77;49;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;49;47
22;47;56;68;49;47
23;47;56;68;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;58;47
44;47;63;76;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;50;47
69;47;57;70;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;67;47
73;47;70;85;61;47
74;56;63;79;56;47
75;51;60;72;52;47
76;48;58;71;48;47
77;46;55;64;55;47
78;48;58;69;48;47
79;46;55;64;46;46
80;46;54;64;46;46
81;46;53;64;46;46
82;46;54;61;46;46
83;46;53;64;46;46
84;44;53;64;49;46
85;46;54;69;46;46
86;44;53;64;46;46
87;46;53;64;46;46
88;44;53;64;46;46
89;46;53;64;46;46
90;44;53;64;44;44
91;46;53;64;48;44
92;44;54;64;44;44
93;46;53;64;48;44
94;44;56;67;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;47;44
98;44;54;64;46;44
99;46;53;64;47;44
