Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;76;86;60;60
1;49;62;78;55;55
2;46;59;68;68;55
3;55;70;85;55;55
4;46;59;68;54;54
5;46;59;72;46;46
6;46;53;64;51;46
7;46;55;69;61;46
8;51;64;79;61;46
9;49;64;79;49;46
10;46;54;69;46;46
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;46;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;46;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;49;44
30;46;54;64;46;44
31;46;54;64;46;44
32;46;53;64;46;44
33;46;54;64;46;44
34;46;53;64;46;44
35;46;54;61;46;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;47;44
39;44;54;64;49;44
40;46;54;64;47;44
41;44;54;64;46;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;48;44
49;44;54;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;48;44
57;44;54;64;49;44
58;48;55;69;48;44
59;44;54;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;46;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;47;44
69;44;54;63;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;47;44
73;44;54;64;46;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;64;51;44
77;46;56;69;46;44
78;46;53;64;52;44
79;46;58;68;46;44
80;46;53;64;46;44
81;44;53;64;46;44
82;46;53;61;46;44
83;46;54;61;49;44
84;46;54;62;46;44
85;44;53;64;44;44
86;46;53;64;47;44
87;44;54;62;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;52;44
93;44;57;68;52;44
94;46;57;70;52;44
95;51;59;70;52;44
96;51;59;70;51;44
97;46;56;69;55;44
98;51;61;73;55;44
99;52;61;73;52;44
