Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;70;77;65;65
1;62;67;74;62;62
2;59;65;74;62;62
3;59;65;74;59;59
4;55;64;79;59;59
5;55;64;79;55;55
6;49;59;75;50;50
7;49;56;70;49;49
8;47;56;69;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;49;47
17;47;57;69;47;47
18;47;55;67;47;47
19;47;55;67;50;47
20;47;56;70;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;51;47
24;47;56;69;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;57;69;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;56;69;47;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;55;67;47;47
38;47;55;67;50;47
39;47;57;70;52;47
40;49;58;70;49;47
41;47;57;69;47;47
42;47;55;67;49;47
43;47;57;69;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;54;47
48;47;61;76;47;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;57;69;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;51;47
58;47;56;69;60;47
59;51;63;80;60;47
60;50;62;80;60;47
61;50;62;80;63;47
62;60;66;83;60;47
63;50;62;80;50;47
64;47;56;70;47;47
65;47;55;67;54;47
66;47;60;74;54;47
67;47;61;74;47;47
68;47;55;67;50;47
69;47;57;70;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;55;67;47;47
74;47;55;67;51;47
75;47;56;71;51;47
76;47;56;71;54;47
77;51;61;74;51;47
78;47;56;71;51;47
79;51;57;68;51;47
80;51;57;68;51;47
81;50;56;71;50;47
82;47;56;70;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;57;47
95;47;60;75;47;47
96;47;55;67;49;47
97;47;57;69;47;47
98;47;55;67;47;47
99;47;55;67;67;47
