Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;68;85;56;56
1;53;60;76;53;53
2;53;59;73;54;53
3;53;60;74;53;53
4;53;59;73;53;53
5;53;59;73;54;53
6;53;59;73;55;53
7;54;60;73;54;53
8;53;59;73;54;53
9;54;59;74;55;53
10;54;60;74;54;53
11;54;59;74;54;53
12;54;60;74;54;53
13;54;60;74;54;53
14;54;60;74;54;53
15;54;60;74;54;53
16;54;60;74;54;53
17;54;60;74;54;53
18;54;60;74;58;53
19;54;62;71;54;53
20;54;60;74;54;53
21;54;59;74;54;53
22;54;60;74;54;53
23;54;60;74;54;53
24;54;60;74;54;53
25;54;60;74;54;53
26;54;60;74;65;53
27;54;68;85;54;53
28;54;60;74;54;53
29;54;60;74;54;53
30;54;60;74;54;53
31;54;60;74;63;53
32;54;65;74;54;53
33;54;60;74;54;53
34;54;60;74;54;53
35;54;60;74;55;53
36;54;60;71;54;53
37;54;60;73;54;53
38;54;60;73;54;53
39;54;60;73;54;53
40;54;60;70;61;53
41;54;64;74;54;53
42;54;60;70;54;53
43;54;60;70;54;53
44;54;60;70;54;53
45;54;60;70;54;53
46;54;60;70;55;53
47;54;60;76;54;53
48;54;60;70;58;53
49;54;61;73;55;53
50;55;60;76;55;53
51;55;61;76;55;53
52;55;61;75;55;53
53;55;61;75;55;53
54;55;61;75;55;53
55;55;61;75;55;53
56;55;61;75;72;53
57;55;74;92;55;53
58;55;61;75;56;53
59;53;60;76;55;53
60;55;60;76;55;53
61;54;60;76;54;53
62;54;60;70;54;53
63;54;60;70;54;53
64;54;60;70;54;53
65;54;60;70;54;53
66;54;60;70;55;53
67;54;61;75;75;53
68;55;76;92;55;53
69;54;61;75;54;53
70;54;60;70;58;53
71;54;61;72;54;53
72;54;60;70;55;53
73;54;59;73;54;53
74;53;59;73;55;53
75;54;61;75;54;53
76;53;59;73;54;53
77;54;59;74;54;53
78;54;60;74;54;53
79;54;60;74;54;53
80;54;60;74;54;53
81;54;60;74;63;53
82;54;65;74;54;53
83;54;60;74;54;53
84;54;60;74;55;53
85;54;61;75;54;53
86;54;60;74;54;53
87;54;59;74;54;53
88;54;60;74;54;53
89;54;60;74;55;53
90;54;60;73;55;53
91;54;59;73;54;53
92;53;59;73;55;53
93;54;60;76;57;53
94;54;61;77;55;53
95;55;61;75;55;53
96;55;60;75;55;53
97;55;61;75;66;53
98;55;68;86;68;53
99;57;70;86;66;53
