Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;74;90;66;66
1;61;69;82;66;66
2;61;69;82;61;61
3;57;64;75;59;59
4;57;63;77;57;57
5;55;62;77;55;55
6;54;61;75;58;55
7;55;62;75;59;55
8;57;63;77;57;55
9;55;61;77;55;55
10;55;60;75;57;55
11;55;61;75;55;55
12;55;59;75;55;55
13;54;60;75;64;55
14;55;67;84;64;55
15;55;67;84;76;55
16;64;77;94;64;55
17;55;67;84;55;55
18;55;59;75;55;55
19;54;60;75;54;54
20;53;59;73;55;54
21;54;59;73;54;54
22;54;59;74;54;54
23;54;60;74;54;54
24;54;59;74;54;54
25;54;60;74;54;54
26;54;59;74;54;54
27;54;60;74;54;54
28;54;59;74;54;54
29;54;60;74;56;54
30;54;61;74;54;54
31;54;60;74;54;54
32;54;59;73;54;54
33;54;60;70;65;54
34;54;68;81;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;54;54
40;54;60;70;55;54
41;54;60;71;54;54
42;54;60;73;54;54
43;54;60;73;54;54
44;54;60;70;54;54
45;54;60;70;54;54
46;54;60;70;54;54
47;54;60;73;54;54
48;54;60;70;54;54
49;54;60;70;61;54
50;54;63;77;58;54
51;51;62;74;58;54
52;51;62;77;51;51
53;50;57;70;50;50
54;47;56;70;51;50
55;50;57;70;53;50
56;50;58;73;51;50
57;51;57;71;51;50
58;51;57;71;51;50
59;50;57;71;50;50
60;47;56;70;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;56;69;47;47
68;47;55;67;47;47
69;47;55;67;49;47
70;47;55;67;54;47
71;49;60;74;49;47
72;47;55;67;47;47
73;47;55;67;50;47
74;47;57;70;50;47
75;49;56;70;50;47
76;47;57;70;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
