Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;76;94;64;64
1;54;67;84;64;64
2;54;67;84;55;55
3;55;60;75;55;55
4;54;60;75;54;54
5;54;59;73;54;54
6;54;60;70;54;54
7;54;60;70;54;54
8;54;60;70;54;54
9;54;60;70;54;54
10;54;60;70;54;54
11;54;60;70;55;54
12;54;61;72;55;54
13;54;61;72;55;54
14;54;61;72;54;54
15;54;60;70;54;54
16;54;60;70;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;60;70;54;54
20;54;60;70;54;54
21;54;60;70;54;54
22;54;60;70;54;54
23;54;60;70;65;54
24;54;68;81;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;70;55;54
28;54;61;72;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;60;70;54;54
32;54;60;70;54;54
33;54;60;70;54;54
34;54;60;70;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;54;54
40;54;60;70;58;54
41;54;61;73;55;54
42;55;61;75;55;54
43;55;60;71;55;54
44;51;60;71;55;54
45;55;60;71;55;54
46;51;60;71;68;54
47;55;69;88;55;54
48;51;60;71;51;51
49;47;55;63;59;51
50;51;63;75;51;51
51;47;55;63;54;51
52;50;56;66;62;51
53;54;66;79;54;51
54;50;56;66;50;50
55;46;55;62;59;50
56;50;62;79;50;50
57;46;55;62;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;46;54;62;46;46
63;46;53;61;46;46
64;46;54;62;46;46
65;46;53;61;46;46
66;46;54;62;54;46
67;46;58;71;54;46
68;46;58;71;54;46
69;46;58;71;54;46
70;46;58;71;54;46
71;46;58;71;56;46
72;52;61;74;52;46
73;52;60;71;55;46
74;52;60;71;54;46
75;52;59;70;58;46
76;54;61;70;57;46
77;56;62;77;57;46
78;56;62;77;56;46
79;56;62;76;56;46
80;56;62;76;56;46
81;53;61;76;56;46
82;53;61;76;59;46
83;52;62;76;52;46
84;52;58;68;52;46
85;52;58;68;52;46
86;52;58;68;52;46
87;52;58;68;59;46
88;52;62;76;52;46
89;52;58;68;52;46
90;52;58;68;52;46
91;52;58;68;52;46
92;52;58;68;52;46
93;52;58;68;52;46
94;52;58;68;52;46
95;52;58;68;52;46
96;52;58;68;52;46
97;52;58;68;52;46
98;52;58;68;52;46
99;52;58;68;52;46
