Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;78;87;62;62
1;50;65;80;50;50
2;49;58;70;53;50
3;49;58;69;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;47;57;69;47;47
7;47;55;67;47;47
8;47;55;67;53;47
9;47;58;69;53;47
10;48;58;67;48;47
11;47;55;68;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;44;54;62;46;46
18;46;53;61;46;46
19;46;54;62;46;46
20;46;53;64;46;46
21;46;54;62;46;46
22;46;53;61;46;46
23;46;54;62;46;46
24;46;53;61;46;46
25;46;54;62;49;46
26;46;55;69;46;46
27;46;54;62;46;46
28;46;53;61;46;46
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;46;44
34;46;53;61;46;44
35;46;54;62;46;44
36;46;53;61;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;57;44
40;46;62;74;55;44
41;51;61;73;59;44
42;55;62;77;59;44
43;55;63;77;55;44
44;51;61;73;51;44
45;46;55;69;51;44
46;51;58;71;51;44
47;49;58;69;49;44
48;49;57;69;52;44
49;49;57;69;49;44
50;49;57;69;49;44
51;49;55;69;49;44
52;46;55;69;46;44
53;44;53;64;49;44
54;46;56;69;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;46;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;47;44
65;44;54;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;52;44
73;44;57;68;55;44
74;52;61;75;52;44
75;44;57;68;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;46;44
86;46;53;64;46;44
87;44;53;64;59;44
88;46;63;76;46;44
89;44;53;64;49;44
90;46;54;69;46;44
91;44;53;64;44;44
92;46;53;64;48;44
93;44;54;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;52;44
97;44;57;68;44;44
98;46;53;64;47;44
99;44;54;62;44;44
