Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;75;92;68;68
1;59;69;84;62;62
2;53;64;76;71;62
3;59;72;88;59;59
4;56;63;76;56;56
5;52;60;76;56;56
6;52;60;76;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;56;53
10;53;61;73;56;53
11;53;62;73;57;53
12;52;62;73;52;52
13;49;57;64;56;52
14;52;59;64;54;52
15;50;58;67;50;50
16;47;56;67;47;47
17;49;55;67;51;47
18;47;58;68;47;47
19;49;55;67;50;47
20;47;56;67;47;47
21;49;55;67;49;47
22;47;56;64;52;47
23;49;57;64;49;47
24;47;56;64;53;47
25;49;58;68;49;47
26;47;56;64;47;47
27;49;55;67;49;47
28;47;56;64;52;47
29;49;57;64;49;47
30;47;56;64;47;47
31;49;55;67;59;47
32;47;64;79;47;47
33;49;55;67;49;47
34;47;56;64;47;47
35;49;55;67;49;47
36;47;56;64;52;47
37;49;56;64;50;47
38;49;56;70;60;47
39;50;62;80;50;47
40;49;56;70;49;47
41;47;56;69;50;47
42;49;56;70;49;47
43;47;56;69;47;47
44;47;55;67;50;47
45;47;57;70;50;47
46;47;57;70;50;47
47;47;57;70;50;47
48;47;57;70;47;47
49;47;55;67;54;47
50;47;61;76;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;49;47
60;47;57;69;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;57;69;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;54;47
74;47;61;74;47;47
75;47;55;67;49;47
76;47;55;67;50;47
77;49;56;70;49;47
78;47;55;67;47;47
79;47;55;67;67;47
80;47;69;87;47;47
81;47;55;67;49;47
82;47;55;67;50;47
83;49;56;70;67;47
84;50;68;87;50;47
85;49;56;70;49;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;56;69;47;47
90;47;55;67;49;47
91;47;56;69;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;59;47
98;47;64;79;59;47
99;49;64;79;59;47
