Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;54;64;46;46
1;46;53;64;46;46
2;46;54;61;46;46
3;46;53;64;46;46
4;44;53;64;50;46
5;46;54;64;49;46
6;49;56;69;49;46
7;49;57;69;49;46
8;49;56;69;49;46
9;46;56;69;49;46
10;49;56;69;49;46
11;46;56;69;46;46
12;44;53;64;46;46
13;46;53;64;46;46
14;46;54;64;47;46
15;46;54;64;48;46
16;44;54;64;47;46
17;46;54;64;46;46
18;46;54;64;50;46
19;46;55;67;46;46
20;44;53;64;49;46
21;46;56;69;46;46
22;44;53;64;46;46
23;46;53;64;46;46
24;44;53;64;49;46
25;46;54;64;47;46
26;44;54;64;46;46
27;46;53;64;46;46
28;44;53;64;44;44
29;46;53;64;47;44
30;44;54;62;44;44
31;46;53;64;46;44
32;44;53;64;46;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;48;44
38;44;54;64;58;44
39;48;62;71;48;44
40;44;54;64;44;44
41;46;53;64;46;44
42;44;53;64;46;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;46;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;52;44
57;46;57;70;46;44
58;44;53;64;46;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;53;44
64;44;58;69;44;44
65;46;53;64;47;44
66;44;54;64;64;44
67;47;66;79;55;44
68;51;59;68;61;44
69;55;64;77;61;44
70;57;64;77;57;44
71;53;62;77;61;44
72;52;66;81;61;44
73;52;66;81;61;44
74;52;66;83;52;44
75;46;58;71;46;44
76;46;54;62;62;44
77;46;65;75;59;44
78;56;63;73;58;44
79;56;62;73;56;44
80;56;62;73;56;44
81;56;61;70;56;44
82;56;61;70;56;44
83;55;61;70;55;44
84;55;61;70;55;44
85;52;60;70;52;44
86;52;59;70;52;44
87;52;59;70;55;44
88;52;60;73;52;44
89;52;59;70;52;44
90;52;59;70;52;44
91;52;59;70;65;44
92;52;65;77;52;44
93;52;59;70;61;44
94;52;64;79;52;44
95;52;59;70;55;44
96;52;60;73;52;44
97;52;59;70;52;44
98;52;59;70;52;44
99;52;59;70;55;44
