Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;75;92;64;64
1;62;68;84;62;62
2;55;64;76;55;55
3;52;60;68;52;52
4;52;58;68;52;52
5;52;58;68;52;52
6;52;58;68;52;52
7;52;58;68;52;52
8;52;58;68;52;52
9;52;58;68;52;52
10;52;58;68;68;52
11;52;70;85;57;52
12;52;62;74;52;52
13;46;57;70;52;52
14;44;57;68;53;52
15;52;60;70;52;52
16;52;60;71;53;52
17;49;58;69;54;52
18;52;59;70;66;52
19;54;69;82;54;52
20;52;59;70;53;52
21;49;58;69;49;49
22;49;57;68;51;49
23;49;58;71;51;49
24;50;58;73;50;49
25;49;58;71;49;49
26;47;57;68;47;47
27;47;56;67;49;47
28;47;56;68;52;47
29;49;58;70;49;47
30;47;56;68;47;47
31;47;56;67;54;47
32;47;58;72;47;47
33;47;56;67;47;47
34;47;56;67;58;47
35;47;63;74;58;47
36;52;63;76;58;47
37;54;64;76;54;47
38;47;58;72;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;50;47
42;47;57;69;47;47
43;47;56;67;47;47
44;47;56;67;49;47
45;47;56;68;49;47
46;47;56;68;47;47
47;47;56;67;47;47
48;47;56;67;50;47
49;47;57;70;50;47
50;47;57;69;62;47
51;50;63;77;60;47
52;50;63;77;51;47
53;49;58;69;49;47
54;49;57;69;49;47
55;49;57;69;52;47
56;49;58;70;49;47
57;49;57;69;50;47
58;49;57;70;50;47
59;49;58;70;70;47
60;50;72;87;61;47
61;49;65;79;49;47
62;49;55;69;49;47
63;46;55;69;49;47
64;49;55;69;49;47
65;46;54;69;46;46
66;44;53;64;46;46
67;46;53;64;46;46
68;44;53;64;50;46
69;46;54;64;46;46
70;44;53;64;46;46
71;46;53;64;46;46
72;46;54;64;47;46
73;46;54;64;46;46
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;46;44
79;46;53;64;46;44
80;44;53;64;50;44
81;46;54;64;59;44
82;50;63;76;50;44
83;46;54;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;47;44
92;44;54;62;44;44
93;46;53;64;47;44
94;44;54;62;51;44
95;47;55;63;47;44
96;46;54;62;54;44
97;47;59;69;62;44
98;54;66;82;62;44
99;54;66;82;64;44
