Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;76;95;77;77
1;57;77;95;57;57
2;55;61;77;55;55
3;55;61;75;66;55
4;55;68;86;68;55
5;58;70;88;58;55
6;52;62;78;53;53
7;52;60;71;52;52
8;52;60;71;52;52
9;46;58;68;52;52
10;46;58;68;46;46
11;44;53;64;44;44
12;46;53;64;47;44
13;44;54;64;46;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;49;44
20;46;54;64;46;44
21;46;54;64;46;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;49;44
28;46;54;62;46;44
29;46;54;61;46;44
30;46;53;61;46;44
31;46;54;62;50;44
32;46;55;62;46;44
33;46;54;62;46;44
34;46;53;61;46;44
35;46;54;62;46;44
36;46;53;61;46;44
37;46;54;62;49;44
38;46;55;69;46;44
39;46;54;62;46;44
40;46;53;61;46;44
41;44;53;64;46;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;61;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;47;44
53;44;54;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;48;44
61;44;54;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;47;44
67;44;54;62;44;44
68;46;53;64;46;44
69;44;53;64;46;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;48;44
73;44;54;64;44;44
74;46;53;64;47;44
75;44;54;62;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;59;44
85;44;62;75;44;44
86;46;53;64;46;44
87;44;53;64;59;44
88;46;63;76;46;44
89;44;53;64;49;44
90;46;54;69;51;44
91;49;58;69;49;44
92;46;54;69;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;46;44
96;46;53;64;59;44
97;46;62;77;46;44
98;46;53;64;46;44
99;44;53;64;44;44
