Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;76;89;95;78;78
1;67;78;94;72;72
2;64;73;86;64;64
3;59;66;79;59;59
4;53;62;77;59;59
5;53;62;77;59;59
6;50;62;77;59;59
7;53;62;77;61;59
8;51;63;75;61;59
9;51;63;75;52;52
10;51;58;71;51;51
11;49;57;69;49;49
12;47;56;69;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;50;47
16;47;56;70;47;47
17;47;55;67;54;47
18;47;61;76;47;47
19;47;55;67;47;47
20;47;55;67;50;47
21;47;56;70;50;47
22;47;56;70;50;47
23;47;57;70;50;47
24;47;56;70;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;57;69;53;47
32;49;58;69;49;47
33;47;57;69;47;47
34;47;55;67;49;47
35;47;57;69;57;47
36;49;61;75;49;47
37;47;57;69;47;47
38;47;55;67;59;47
39;47;64;79;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;50;47
43;47;57;70;50;47
44;47;57;70;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;57;69;52;47
50;49;58;70;49;47
51;47;57;69;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;55;67;47;47
60;47;55;67;49;47
61;47;55;67;50;47
62;49;56;70;49;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;67;47
67;47;69;87;47;47
68;47;55;67;57;47
69;47;61;75;54;47
70;50;60;72;50;47
71;47;57;70;47;47
72;47;55;67;60;47
73;47;62;80;60;47
74;47;61;80;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;50;47
82;47;56;70;47;47
83;47;55;67;50;47
84;47;56;70;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;54;47
88;47;60;74;54;47
89;47;60;74;56;47
90;49;62;76;49;47
91;47;57;69;47;47
92;47;55;67;49;47
93;47;57;69;47;47
94;47;55;67;60;47
95;47;62;80;54;47
96;54;61;74;54;47
97;54;61;74;54;47
98;54;61;74;54;47
99;54;61;74;54;47
