Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;73;90;64;64
1;61;67;84;61;61
2;53;64;77;53;53
3;49;58;70;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;57;69;50;49
7;49;57;70;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;67;49;49
12;49;56;67;49;49
13;49;57;67;49;49
14;49;56;67;49;49
15;49;57;67;49;49
16;49;56;67;50;49
17;49;57;70;61;49
18;50;64;77;50;49
19;49;57;70;49;49
20;49;56;67;49;49
21;49;57;67;65;49
22;49;67;83;49;49
23;49;57;67;49;49
24;49;57;69;49;49
25;49;57;69;49;49
26;49;57;69;49;49
27;49;57;69;49;49
28;49;57;69;49;49
29;49;57;69;50;49
30;49;57;70;49;49
31;49;57;69;49;49
32;49;57;69;49;49
33;49;57;69;49;49
34;49;57;69;49;49
35;49;57;69;50;49
36;49;57;70;49;49
37;49;57;69;49;49
38;49;56;67;54;49
39;47;58;72;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;54;47
43;47;58;72;47;47
44;47;56;67;49;47
45;47;57;68;49;47
46;47;57;68;49;47
47;47;57;68;64;47
48;49;67;79;49;47
49;47;57;68;49;47
50;47;57;68;49;47
51;47;57;68;49;47
52;47;57;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;49;47
56;47;57;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;49;47
68;47;57;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;51;47
81;47;57;69;47;47
82;47;56;67;65;47
83;47;67;85;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;49;47
95;47;57;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;49;47
