Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;87;71;71
1;56;72;83;68;68
2;55;68;80;55;55
3;47;59;71;54;54
4;49;59;71;49;49
5;46;55;69;46;46
6;46;54;62;49;46
7;46;55;69;46;46
8;46;54;62;46;46
9;46;53;61;46;46
10;46;54;62;58;46
11;46;62;74;46;46
12;46;54;62;46;46
13;46;53;64;46;46
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;48;44
18;44;54;64;44;44
19;46;53;64;53;44
20;44;58;69;53;44
21;46;58;69;53;44
22;44;57;67;53;44
23;47;57;67;49;44
24;49;57;69;49;44
25;49;57;69;49;44
26;49;57;69;49;44
27;49;57;69;49;44
28;49;57;69;49;44
29;49;57;69;49;44
30;49;55;69;49;44
31;46;55;69;51;44
32;46;55;69;46;44
33;46;53;64;46;44
34;44;53;64;52;44
35;46;57;68;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;53;44
43;46;58;69;46;44
44;44;53;64;44;44
45;46;53;64;48;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;59;44
50;44;62;79;59;44
51;47;62;79;47;44
52;44;54;63;50;44
53;46;55;63;47;44
54;44;54;64;46;44
55;46;53;64;46;44
56;46;54;64;46;44
57;46;53;64;46;44
58;44;53;64;49;44
59;46;54;64;52;44
60;49;57;68;49;44
61;46;54;64;46;44
62;46;54;64;46;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;47;44
68;44;54;63;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;53;44
78;44;59;72;53;44
79;52;58;70;52;44
80;52;58;68;52;44
81;52;58;68;52;44
82;52;58;68;54;44
83;46;59;72;46;44
84;44;53;64;51;44
85;46;56;69;49;44
86;47;55;69;47;44
87;46;54;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;46;44
93;46;53;64;46;44
94;46;54;64;46;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;46;44
99;46;53;64;46;44
