Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;74;81;70;70
1;60;70;84;64;64
2;60;66;84;63;63
3;59;67;83;59;59
4;56;64;79;59;59
5;56;64;79;56;56
6;52;60;70;52;52
7;52;59;70;55;52
8;52;60;73;55;52
9;55;61;73;55;52
10;52;60;70;64;52
11;55;66;79;65;52
12;61;68;82;62;52
13;58;66;82;58;52
14;56;62;75;56;52
15;54;61;73;54;52
16;54;60;71;54;52
17;54;60;71;54;52
18;54;60;71;56;52
19;54;61;73;54;52
20;54;60;71;62;52
21;54;66;82;54;52
22;54;60;71;55;52
23;54;60;71;55;52
24;54;60;71;54;52
25;54;60;71;54;52
26;54;60;71;56;52
27;54;60;73;55;52
28;53;60;73;53;52
29;53;60;73;53;52
30;53;60;73;53;52
31;53;60;73;53;52
32;53;60;73;53;52
33;53;60;73;53;52
34;53;60;73;53;52
35;53;60;73;53;52
36;53;60;73;53;52
37;53;60;73;62;52
38;53;66;82;53;52
39;53;60;73;53;52
40;53;60;73;73;52
41;53;73;91;53;52
42;53;60;73;53;52
43;53;60;73;55;52
44;53;60;73;53;52
45;53;60;73;53;52
46;53;60;73;53;52
47;53;60;73;53;52
48;53;60;73;55;52
49;53;61;75;57;52
50;55;62;75;59;52
51;57;63;75;59;52
52;57;63;75;57;52
53;55;62;75;57;52
54;53;62;75;53;52
55;53;60;73;53;52
56;53;60;73;53;52
57;53;60;73;53;52
58;53;60;73;55;52
59;53;60;73;59;52
60;55;64;77;55;52
61;53;60;73;53;52
62;53;60;73;53;52
63;53;60;73;55;52
64;53;60;73;67;52
65;55;70;85;55;52
66;53;60;73;53;52
67;53;60;73;55;52
68;53;60;73;53;52
69;53;60;73;55;52
70;53;61;75;55;52
71;53;61;75;53;52
72;53;60;73;53;52
73;53;60;73;53;52
74;53;60;73;53;52
75;53;60;73;53;52
76;53;60;73;53;52
77;53;60;73;53;52
78;53;60;73;53;52
79;53;60;73;53;52
80;53;60;73;53;52
81;53;60;73;53;52
82;53;60;73;53;52
83;53;60;73;53;52
84;53;60;73;55;52
85;53;60;73;53;52
86;53;60;73;53;52
87;53;60;73;53;52
88;53;60;73;55;52
89;53;60;73;53;52
90;53;60;73;56;52
91;53;61;74;53;52
92;53;60;73;53;52
93;53;60;73;55;52
94;53;60;73;53;52
95;53;60;73;53;52
96;53;60;73;53;52
97;53;60;73;53;52
98;53;60;73;53;52
99;53;60;73;57;52
