Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;79;94;71;71
1;53;73;87;63;63
2;51;65;75;69;63
3;57;71;87;63;63
4;51;65;75;59;59
5;47;63;75;61;59
6;49;65;79;49;49
7;47;55;69;47;47
8;47;55;67;49;47
9;46;55;69;59;47
10;49;63;79;49;47
11;46;55;69;46;46
12;46;54;62;50;46
13;46;55;62;47;46
14;44;54;62;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;47;44
26;44;54;63;58;44
27;47;62;71;55;44
28;54;60;72;59;44
29;55;63;75;55;44
30;54;60;72;55;44
31;55;61;74;55;44
32;55;60;74;55;44
33;55;61;74;55;44
34;55;60;72;55;44
35;55;60;72;55;44
36;55;60;72;55;44
37;55;60;72;55;44
38;55;60;72;55;44
39;55;60;72;55;44
40;53;59;72;53;44
41;53;59;73;54;44
42;53;60;74;53;44
43;53;59;73;53;44
44;53;59;73;54;44
45;53;60;74;53;44
46;53;59;73;53;44
47;53;59;73;53;44
48;53;59;73;54;44
49;53;60;74;53;44
50;53;59;73;53;44
51;53;59;73;53;44
52;53;59;73;53;44
53;53;59;73;55;44
54;53;60;73;53;44
55;53;59;73;54;44
56;53;60;74;53;44
57;53;59;73;53;44
58;53;59;73;53;44
59;53;59;73;53;44
60;53;59;73;54;44
61;53;59;73;55;44
62;53;60;73;53;44
63;53;59;73;53;44
64;53;59;73;53;44
65;53;59;73;54;44
66;53;60;74;54;44
67;53;60;74;54;44
68;53;60;74;53;44
69;53;59;73;53;44
70;53;59;73;55;44
71;53;60;73;53;44
72;53;59;73;53;44
73;53;59;73;54;44
74;53;60;74;53;44
75;53;59;73;64;44
76;53;67;82;53;44
77;53;59;73;53;44
78;53;59;73;53;44
79;53;59;73;55;44
80;53;61;77;54;44
81;47;61;76;54;44
82;47;61;76;54;44
83;54;61;74;54;44
84;54;61;74;57;44
85;54;62;77;57;44
86;54;62;77;54;44
87;54;61;74;54;44
88;54;61;74;57;44
89;54;62;77;57;44
90;57;63;77;57;44
91;54;62;77;57;44
92;53;62;77;53;44
93;53;60;73;53;44
94;53;60;73;53;44
95;53;60;73;53;44
96;53;60;73;53;44
97;53;60;73;53;44
98;53;60;73;53;44
99;53;60;73;53;44
