Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;78;58;58
1;49;63;78;49;49
2;49;57;69;55;49
3;49;61;75;73;49
4;55;74;93;73;49
5;55;74;93;73;49
6;55;74;93;55;49
7;50;61;75;50;49
8;49;58;70;68;49
9;50;70;87;50;49
10;49;58;70;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;56;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;69;52;49
18;46;57;69;51;49
19;51;58;69;51;49
20;46;55;69;46;46
21;46;54;64;46;46
22;46;53;64;46;46
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;48;44
29;44;54;64;51;44
30;47;55;63;47;44
31;44;54;63;47;44
32;47;55;67;47;44
33;47;55;67;47;44
34;47;55;67;47;44
35;47;55;67;47;44
36;47;55;67;49;44
37;46;55;69;46;44
38;46;53;61;46;44
39;46;54;62;57;44
40;46;62;75;46;44
41;46;54;62;46;44
42;46;53;61;46;44
43;46;54;62;46;44
44;46;53;61;46;44
45;46;54;61;46;44
46;46;53;64;46;44
47;44;53;64;49;44
48;46;54;64;46;44
49;46;54;64;46;44
50;46;53;64;46;44
51;44;53;64;50;44
52;46;54;64;46;44
53;44;53;64;49;44
54;46;54;64;46;44
55;46;54;64;46;44
56;46;53;64;46;44
57;44;53;64;56;44
58;46;61;72;55;44
59;46;61;72;59;44
60;47;63;75;47;44
61;44;54;63;53;44
62;47;57;67;53;44
63;46;57;69;46;44
64;46;53;61;46;44
65;46;54;62;46;44
66;46;53;61;46;44
67;46;54;62;46;44
68;46;53;61;46;44
69;46;54;62;46;44
70;46;53;61;46;44
71;46;54;62;46;44
72;46;53;61;46;44
73;46;54;61;46;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;64;56;44
77;46;61;72;52;44
78;50;58;68;50;44
79;47;57;70;50;44
80;49;57;70;51;44
81;50;57;71;50;44
82;49;57;70;49;44
83;47;57;69;47;44
84;47;55;67;47;44
85;47;55;67;47;44
86;47;55;67;49;44
87;47;57;69;47;44
88;47;55;67;61;44
89;47;65;79;47;44
90;47;55;67;49;44
91;47;57;69;49;44
92;47;57;69;57;44
93;49;62;75;64;44
94;57;66;76;57;44
95;49;62;75;49;44
96;47;57;69;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
