Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;90;61;61
1;53;64;75;53;53
2;49;58;69;53;53
3;53;59;69;53;53
4;49;58;69;49;49
5;46;54;62;46;46
6;46;54;61;46;46
7;46;53;64;46;46
8;44;53;64;44;44
9;46;53;64;46;44
10;44;53;64;44;44
11;46;53;64;46;44
12;44;53;64;44;44
13;46;53;64;53;44
14;44;58;69;44;44
15;46;53;64;46;44
16;44;53;64;52;44
17;46;57;70;46;44
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;52;44
23;46;58;68;46;44
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;46;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;47;44
44;44;54;64;44;44
45;46;53;64;46;44
46;44;53;64;46;44
47;46;53;64;46;44
48;46;54;64;46;44
49;46;53;64;51;44
50;46;55;69;49;44
51;46;54;69;47;44
52;47;55;67;47;44
53;47;55;67;47;44
54;47;55;67;50;44
55;46;55;62;46;44
56;46;54;62;46;44
57;46;53;64;46;44
58;46;54;62;55;44
59;46;60;71;54;44
60;50;59;71;54;44
61;54;60;71;54;44
62;50;59;71;50;44
63;46;55;62;47;44
64;46;54;62;51;44
65;47;55;63;57;44
66;51;62;75;51;44
67;47;55;63;47;44
68;46;54;62;46;44
69;46;53;61;46;44
70;46;54;61;46;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;61;46;44
76;44;53;64;44;44
77;46;53;64;47;44
78;44;54;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;47;44
88;44;54;64;49;44
89;47;55;69;49;44
90;49;55;69;49;44
91;46;54;64;61;44
92;49;64;75;49;44
93;46;54;64;46;44
94;46;54;64;51;44
95;46;55;69;46;44
96;46;54;64;46;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;47;44
