Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;77;85;67;67
1;55;70;85;63;63
2;53;67;81;60;60
3;56;61;66;61;60
4;57;64;74;57;57
5;53;62;73;56;56
6;52;59;64;60;56
7;52;62;76;52;52
8;49;58;69;52;52
9;49;59;69;49;49
10;49;57;69;67;49
11;49;70;87;67;49
12;49;70;87;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;47;55;67;47;47
17;47;55;67;49;47
18;46;55;69;46;46
19;46;54;61;46;46
20;46;53;64;46;46
21;46;54;61;46;46
22;46;53;64;46;46
23;44;53;64;44;44
24;46;53;64;58;44
25;44;62;74;71;44
26;57;72;91;59;44
27;44;62;79;56;44
28;56;61;73;56;44
29;56;62;73;62;44
30;56;66;82;56;44
31;56;62;73;60;44
32;56;65;79;60;44
33;56;65;79;60;44
34;56;65;79;56;44
35;56;62;73;56;44
36;56;61;73;56;44
37;56;62;73;56;44
38;56;62;73;56;44
39;56;62;73;56;44
40;56;62;73;56;44
41;56;62;73;56;44
42;56;62;73;56;44
43;56;62;73;56;44
44;56;62;73;56;44
45;56;62;73;56;44
46;56;61;72;56;44
47;56;61;72;56;44
48;56;61;72;72;44
49;56;72;84;56;44
50;56;61;72;56;44
51;56;61;72;56;44
52;56;61;72;56;44
53;56;61;72;56;44
54;56;61;72;56;44
55;56;61;72;56;44
56;56;61;72;56;44
57;56;61;72;56;44
58;56;61;72;56;44
59;56;61;72;56;44
60;56;61;72;56;44
61;56;61;72;56;44
62;56;62;73;56;44
63;56;62;73;56;44
64;56;62;73;56;44
65;55;61;73;56;44
66;55;61;73;59;44
67;47;63;75;47;44
68;46;54;64;53;44
69;47;58;69;65;44
70;53;68;81;53;44
71;47;58;69;53;44
72;47;58;69;47;44
73;46;54;64;50;44
74;46;55;62;46;44
75;46;54;62;48;44
76;46;55;64;46;44
77;46;54;64;49;44
78;46;54;64;47;44
79;44;54;64;52;44
80;47;57;68;47;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;59;44
85;44;62;79;44;44
86;46;53;64;47;44
87;44;54;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;49;44
96;46;54;64;46;44
97;46;54;64;46;44
98;46;53;64;46;44
99;44;53;64;46;44
