Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;103;66;66
1;56;69;85;56;56
2;52;62;72;52;52
3;51;58;68;52;52
4;50;56;67;50;50
5;47;56;67;52;50
6;50;56;67;50;50
7;47;56;67;62;50
8;50;65;80;60;50
9;58;63;72;58;50
10;58;62;70;58;50
11;58;62;70;60;50
12;58;63;72;60;50
13;59;64;72;59;50
14;58;63;71;61;50
15;56;64;81;56;50
16;51;60;75;56;50
17;51;60;75;55;50
18;55;61;75;55;50
19;55;61;75;57;50
20;55;61;75;55;50
21;55;61;75;55;50
22;55;61;75;55;50
23;55;60;73;57;50
24;53;59;69;53;50
25;50;57;68;50;50
26;47;57;70;50;50
27;47;57;70;47;47
28;47;56;67;47;47
29;47;56;67;49;47
30;47;56;68;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;49;47
36;47;57;68;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;58;47
55;47;63;74;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;55;47
59;47;59;75;47;47
60;47;56;67;47;47
61;47;56;67;50;47
62;47;57;69;50;47
63;47;57;70;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;49;47
69;47;57;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;63;47
78;47;66;83;47;47
79;47;56;67;47;47
80;47;56;67;56;47
81;47;60;75;67;47
82;56;68;86;58;47
83;47;63;74;58;47
84;47;63;74;58;47
85;47;63;74;74;47
86;58;74;86;58;47
87;47;63;74;59;47
88;55;63;75;59;47
89;55;63;75;58;47
90;47;62;74;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;63;47
