Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;77;93;64;64
1;52;66;79;59;59
2;53;65;79;53;53
3;51;58;69;51;51
4;47;55;63;48;48
5;47;55;68;59;48
6;48;62;73;48;48
7;47;55;68;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;46;55;69;46;46
13;46;54;62;46;46
14;46;53;61;47;46
15;46;54;62;46;46
16;46;53;61;46;46
17;46;54;62;46;46
18;46;53;61;46;46
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;49;44
22;46;54;62;46;44
23;46;54;61;57;44
24;46;62;75;59;44
25;56;63;73;56;44
26;56;62;73;56;44
27;56;62;73;56;44
28;56;61;73;56;44
29;56;62;73;56;44
30;56;61;73;56;44
31;56;62;73;56;44
32;55;60;72;55;44
33;55;60;71;55;44
34;55;60;71;55;44
35;52;60;71;55;44
36;52;60;71;52;44
37;52;59;70;52;44
38;52;59;70;55;44
39;52;60;73;52;44
40;52;59;70;52;44
41;52;59;70;52;44
42;52;59;70;55;44
43;52;59;70;55;44
44;49;61;75;49;44
45;49;55;69;49;44
46;49;57;69;49;44
47;49;55;69;49;44
48;46;55;69;47;44
49;47;55;67;47;44
50;47;55;67;47;44
51;44;54;63;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;59;44
55;44;62;75;44;44
56;46;53;64;46;44
57;44;53;64;49;44
58;46;56;69;49;44
59;49;56;69;49;44
60;46;56;69;46;44
61;44;53;64;44;44
62;46;53;64;47;44
63;44;54;64;46;44
64;46;53;64;47;44
65;46;54;64;46;44
66;46;53;64;46;44
67;46;54;62;46;44
68;46;53;61;46;44
69;46;54;62;46;44
70;46;53;61;46;44
71;46;54;62;46;44
72;46;53;61;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;46;44
80;46;53;64;47;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;52;44
87;44;57;68;52;44
88;46;57;70;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;49;44
92;46;54;62;46;44
93;46;54;61;46;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
