Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;93;73;73
1;59;74;93;62;62
2;47;65;76;62;62
3;51;65;76;51;51
4;47;55;63;47;47
5;46;54;62;46;46
6;46;53;61;46;46
7;46;54;62;46;46
8;46;53;64;46;46
9;44;53;64;44;44
10;46;53;64;46;44
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;49;44
14;46;54;62;46;44
15;44;53;64;44;44
16;46;53;64;46;44
17;44;53;64;44;44
18;46;53;64;48;44
19;44;54;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;47;44
25;44;54;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;47;44
35;44;54;64;46;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;47;44
45;44;54;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;49;44
66;46;55;69;47;44
67;47;55;67;59;44
68;47;64;79;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;44;54;63;44;44
72;46;53;64;52;44
73;44;57;68;44;44
74;46;53;64;46;44
75;44;53;64;47;44
76;46;54;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;46;44
82;46;53;61;54;44
83;46;58;71;52;44
84;46;57;70;46;44
85;44;53;64;44;44
86;46;53;64;53;44
87;44;59;72;53;44
88;46;59;72;53;44
89;52;58;69;53;44
90;52;58;70;61;44
91;50;64;75;61;44
92;53;65;76;53;44
93;50;58;71;50;44
94;49;57;68;50;44
95;49;57;68;50;44
96;49;57;68;49;44
97;49;57;68;49;44
98;49;57;68;49;44
99;49;57;68;49;44
