Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;94;60;60
1;54;64;77;54;54
2;49;58;72;49;49
3;49;57;69;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;49;57;69;59;49
7;49;62;77;49;49
8;49;57;69;49;49
9;49;56;66;49;49
10;49;56;66;51;49
11;49;57;65;49;49
12;49;56;66;60;49
13;49;64;76;49;49
14;49;56;66;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;57;68;51;49
18;49;57;70;49;49
19;49;57;69;49;49
20;49;56;69;50;49
21;49;57;70;49;49
22;49;56;69;60;49
23;49;63;74;58;49
24;51;62;74;57;49
25;50;62;77;50;49
26;47;56;70;50;49
27;47;56;70;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;54;47
34;47;61;74;55;47
35;53;61;77;53;47
36;53;59;73;53;47
37;53;59;73;53;47
38;53;59;73;54;47
39;53;60;74;55;47
40;54;60;75;54;47
41;53;60;74;53;47
42;53;59;73;53;47
43;53;59;73;53;47
44;53;59;73;53;47
45;53;59;73;57;47
46;53;61;73;57;47
47;53;61;73;57;47
48;53;61;73;53;47
49;53;59;73;53;47
50;53;59;73;53;47
51;53;60;73;53;47
52;53;60;73;53;47
53;53;60;73;53;47
54;53;60;73;58;47
55;53;62;73;58;47
56;53;61;73;53;47
57;53;60;73;53;47
58;53;60;73;53;47
59;53;60;73;53;47
60;53;60;73;53;47
61;53;60;73;53;47
62;53;60;73;53;47
63;53;60;73;53;47
64;53;59;73;54;47
65;53;59;73;55;47
66;53;60;73;54;47
67;53;59;73;53;47
68;53;59;73;53;47
69;53;59;73;53;47
70;53;59;73;54;47
71;53;60;74;54;47
72;53;60;74;54;47
73;53;60;74;55;47
74;54;60;75;71;47
75;55;73;91;55;47
76;54;60;75;55;47
77;54;60;75;54;47
78;53;60;74;53;47
79;53;59;73;53;47
80;53;60;73;53;47
81;53;60;73;53;47
82;53;59;73;54;47
83;53;60;74;58;47
84;54;63;78;54;47
85;53;60;74;55;47
86;54;60;75;54;47
87;53;60;74;53;47
88;53;59;73;55;47
89;53;61;77;53;47
90;53;59;73;53;47
91;53;60;73;53;47
92;53;59;73;54;47
93;53;59;73;53;47
94;53;59;73;53;47
95;53;59;73;53;47
96;53;60;73;53;47
97;53;60;73;53;47
98;53;60;73;55;47
99;53;60;75;55;47
