Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;70;87;71;69
1;59;71;87;59;59
2;55;62;79;55;55
3;49;61;75;49;49
4;46;54;64;46;46
5;44;53;64;50;46
6;46;55;67;55;46
7;50;59;68;55;46
8;53;60;71;55;46
9;50;59;68;55;46
10;52;60;68;55;46
11;50;58;68;50;46
12;46;55;64;46;46
13;46;54;64;52;46
14;46;57;69;46;46
15;46;54;64;47;46
16;46;54;64;46;46
17;44;53;64;44;44
18;46;53;64;46;44
19;44;53;64;47;44
20;46;54;64;55;44
21;47;58;68;47;44
22;46;54;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;52;44
28;46;58;68;60;44
29;51;62;78;51;44
30;46;56;69;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;46;44
36;46;53;64;57;44
37;46;62;75;46;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;47;44
43;44;54;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;49;44
49;44;55;69;47;44
50;47;55;67;49;44
51;46;55;69;47;44
52;47;55;67;58;44
53;47;61;78;47;44
54;47;55;67;47;44
55;47;55;67;53;44
56;47;58;69;67;44
57;53;68;85;53;44
58;47;58;69;53;44
59;49;58;69;49;44
60;46;55;69;47;44
61;47;55;67;49;44
62;46;55;69;47;44
63;47;55;67;47;44
64;47;55;67;47;44
65;47;55;67;47;44
66;47;55;67;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;44;54;63;44;44
70;46;53;64;46;44
71;44;53;64;52;44
72;46;58;68;53;44
73;44;58;69;44;44
74;46;53;64;47;44
75;44;54;63;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;47;44
83;44;54;64;49;44
84;47;55;69;47;44
85;44;54;64;46;44
86;46;53;64;53;44
87;46;58;69;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;47;44
91;44;54;64;44;44
92;46;53;64;46;44
93;44;53;64;46;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
