Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;64;78;53;53
1;49;58;69;49;49
2;47;55;69;47;47
3;46;54;64;46;46
4;44;53;64;44;44
5;46;53;64;46;44
6;44;53;64;44;44
7;46;53;64;48;44
8;44;54;64;49;44
9;48;55;69;53;44
10;49;58;69;49;44
11;48;55;69;48;44
12;44;54;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;46;44
16;44;53;64;44;44
17;46;53;64;46;44
18;44;53;64;44;44
19;46;53;64;47;44
20;44;54;64;46;44
21;46;53;64;46;44
22;44;53;64;46;44
23;46;53;61;46;44
24;46;54;62;46;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;52;44
29;46;58;68;52;44
30;46;58;68;46;44
31;46;53;61;47;44
32;46;54;62;46;44
33;46;53;61;59;44
34;46;62;77;46;44
35;46;53;61;46;44
36;46;54;61;46;44
37;46;53;64;46;44
38;44;53;64;49;44
39;46;54;69;47;44
40;47;55;67;47;44
41;47;55;67;47;44
42;47;55;67;47;44
43;47;55;67;47;44
44;47;55;67;49;44
45;46;55;69;46;44
46;46;54;62;46;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;49;44
51;46;54;62;46;44
52;46;54;61;46;44
53;46;53;64;46;44
54;44;53;64;49;44
55;46;54;62;46;44
56;46;54;61;46;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;58;44
64;44;62;71;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;49;44
87;46;54;62;47;44
88;47;55;67;49;44
89;46;55;69;47;44
90;47;55;67;49;44
91;46;55;69;46;44
92;46;54;61;46;44
93;46;53;64;46;44
94;44;53;64;53;44
95;46;59;72;53;44
96;44;59;72;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
