Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;76;86;60;60
1;59;64;78;59;59
2;52;62;76;56;56
3;53;61;76;53;53
4;52;59;69;52;52
5;52;58;68;52;52
6;52;58;68;52;52
7;46;57;70;46;46
8;46;53;64;46;46
9;44;53;64;49;46
10;46;54;69;46;46
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;47;44
17;44;54;64;49;44
18;46;54;64;52;44
19;49;58;68;49;44
20;46;54;64;46;44
21;46;54;64;49;44
22;46;54;64;46;44
23;46;54;64;46;44
24;46;53;64;46;44
25;44;53;64;46;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;47;44
33;44;54;62;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;52;44
41;44;57;68;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;52;44
45;44;57;68;44;44
46;46;53;64;48;44
47;44;54;64;44;44
48;46;53;64;53;44
49;44;58;69;53;44
50;49;58;69;51;44
51;49;58;69;49;44
52;46;54;69;46;44
53;44;53;64;58;44
54;46;62;72;56;44
55;44;62;72;44;44
56;46;53;64;47;44
57;44;54;64;44;44
58;46;53;64;48;44
59;44;54;64;44;44
60;46;53;64;46;44
61;44;53;64;52;44
62;46;58;68;46;44
63;44;53;64;44;44
64;46;53;64;48;44
65;44;54;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;47;44
69;44;54;64;44;44
70;46;53;64;47;44
71;44;54;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;58;44
77;44;62;74;55;44
78;49;61;73;49;44
79;44;55;69;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;48;44
85;44;54;64;47;44
86;46;54;64;47;44
87;46;54;64;46;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;46;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
