Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;75;95;67;67
1;63;68;83;63;63
2;62;66;80;63;63
3;60;65;80;60;60
4;59;64;80;59;59
5;59;64;79;59;59
6;59;64;79;59;59
7;59;64;79;59;59
8;59;64;79;59;59
9;59;64;79;71;59
10;59;74;91;59;59
11;59;64;79;59;59
12;59;64;79;59;59
13;59;64;79;59;59
14;59;64;79;59;59
15;59;64;79;59;59
16;59;64;79;59;59
17;59;64;79;59;59
18;59;64;79;59;59
19;59;64;79;59;59
20;59;64;79;59;59
21;59;64;79;59;59
22;59;64;79;62;59
23;59;65;79;59;59
24;59;64;79;59;59
25;59;64;79;59;59
26;59;64;79;59;59
27;59;64;79;59;59
28;59;64;79;59;59
29;59;64;79;59;59
30;59;64;79;59;59
31;59;64;79;62;59
32;58;66;82;59;59
33;59;64;79;59;59
34;59;64;79;59;59
35;59;64;79;59;59
36;59;64;79;59;59
37;59;64;79;59;59
38;59;64;79;59;59
39;59;64;79;59;59
40;59;64;79;59;59
41;59;64;79;65;59
42;56;66;77;56;56
43;52;60;70;52;52
44;52;59;70;52;52
45;52;59;70;52;52
46;52;59;70;52;52
47;52;59;70;52;52
48;52;59;70;52;52
49;52;59;70;52;52
50;52;59;70;55;52
51;52;59;70;55;52
52;49;61;75;49;49
53;46;55;69;47;47
54;47;55;67;47;47
55;47;55;67;49;47
56;46;55;69;46;46
57;46;53;61;46;46
58;46;54;62;49;46
59;46;55;69;46;46
60;46;54;62;46;46
61;46;53;64;64;46
62;46;66;79;64;46
63;47;66;79;47;46
64;44;54;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;59;44
68;44;62;79;55;44
69;46;61;75;46;44
70;44;53;64;50;44
71;46;54;64;48;44
72;44;54;64;44;44
73;46;53;64;46;44
74;44;53;64;49;44
75;46;55;69;46;44
76;44;53;64;44;44
77;46;53;64;53;44
78;44;57;67;44;44
79;46;53;64;59;44
80;44;62;75;44;44
81;46;53;64;47;44
82;44;54;63;46;44
83;46;53;61;46;44
84;46;54;61;52;44
85;46;58;68;46;44
86;46;54;61;46;44
87;46;53;64;46;44
88;44;53;64;46;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;52;44
92;44;57;68;44;44
93;46;53;64;46;44
94;44;53;64;58;44
95;46;62;72;56;44
96;46;61;72;70;44
97;50;72;87;50;44
98;47;57;70;50;44
99;49;57;70;50;44
