Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;69;81;61;61
1;55;64;77;55;55
2;54;62;75;54;54
3;54;61;74;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;54;54
8;54;61;76;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;76;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;74;54;54
18;54;61;74;54;54
19;54;61;74;54;54
20;54;61;74;54;54
21;54;61;76;76;54
22;54;74;94;54;54
23;54;61;76;54;54
24;54;61;74;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;74;54;54
28;54;61;74;54;54
29;54;61;74;74;54
30;54;74;94;54;54
31;54;61;74;54;54
32;54;61;74;54;54
33;54;61;74;54;54
34;54;61;74;54;54
35;54;61;74;54;54
36;54;61;74;54;54
37;54;61;74;54;54
38;54;61;74;55;54
39;51;61;76;51;51
40;49;56;71;49;49
41;47;55;67;67;49
42;49;68;87;67;49
43;47;69;87;61;49
44;56;63;77;57;49
45;47;61;75;47;47
46;47;55;67;49;47
47;47;57;69;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;55;67;49;47
52;47;56;69;50;47
53;49;56;70;50;47
54;49;56;70;50;47
55;47;57;70;50;47
56;47;57;70;67;47
57;50;69;87;50;47
58;47;57;70;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;49;47
62;47;57;69;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;57;69;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;50;47
82;47;56;70;47;47
83;47;55;67;47;47
84;47;55;67;60;47
85;47;62;80;60;47
86;47;62;80;54;47
87;54;61;74;54;47
88;54;61;76;58;47
89;54;62;74;58;47
90;57;62;74;58;47
91;57;62;74;58;47
92;57;62;74;57;47
93;54;62;77;58;47
94;55;63;78;55;47
95;54;61;77;75;47
96;55;74;95;55;47
97;54;61;77;54;47
98;54;61;76;54;47
99;54;61;74;54;47
