Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;86;102;82;82
1;66;80;94;66;66
2;57;69;83;57;57
3;55;62;75;55;55
4;51;58;70;59;55
5;55;62;79;55;55
6;55;61;75;55;55
7;53;61;75;55;55
8;55;61;75;55;55
9;53;61;75;55;55
10;49;61;75;55;55
11;53;61;75;55;55
12;49;61;75;49;49
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;49;47
19;46;55;69;46;46
20;46;54;61;46;46
21;46;53;61;46;46
22;46;54;62;46;46
23;46;53;61;46;46
24;46;54;62;48;46
25;46;55;64;54;46
26;48;59;71;54;46
27;46;58;71;52;46
28;46;57;70;52;46
29;46;57;68;46;46
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;57;44
34;44;61;75;57;44
35;47;62;75;55;44
36;55;61;75;55;44
37;52;61;75;58;44
38;54;61;73;54;44
39;54;60;73;54;44
40;54;60;73;54;44
41;54;60;73;54;44
42;54;60;73;54;44
43;54;60;73;55;44
44;54;60;71;54;44
45;54;60;73;54;44
46;54;60;73;58;44
47;54;61;73;54;44
48;54;60;73;54;44
49;54;60;70;54;44
50;54;60;70;54;44
51;54;60;70;55;44
52;54;60;72;54;44
53;54;60;70;54;44
54;54;60;70;54;44
55;54;60;70;54;44
56;54;60;70;54;44
57;54;59;73;54;44
58;54;60;70;54;44
59;54;60;70;54;44
60;54;60;70;54;44
61;54;60;70;54;44
62;54;60;70;54;44
63;54;60;70;54;44
64;54;60;70;54;44
65;54;60;70;54;44
66;54;60;73;54;44
67;54;60;73;55;44
68;54;60;71;54;44
69;54;60;73;54;44
70;54;60;73;65;44
71;54;68;81;54;44
72;54;60;73;54;44
73;54;60;73;54;44
74;54;60;73;54;44
75;54;60;73;54;44
76;54;60;73;54;44
77;54;60;73;54;44
78;54;60;73;54;44
79;54;60;73;54;44
80;54;60;73;59;44
81;54;63;78;54;44
82;54;60;73;54;44
83;54;60;73;54;44
84;54;60;70;55;44
85;54;60;72;55;44
86;54;60;72;54;44
87;54;60;70;55;44
88;54;60;76;59;44
89;55;62;79;55;44
90;54;60;76;54;44
91;54;60;76;54;44
92;54;60;76;54;44
93;54;60;76;55;44
94;53;59;73;55;44
95;55;60;75;55;44
96;55;60;75;55;44
97;55;60;75;55;44
98;53;61;75;53;44
99;53;59;73;53;44
