Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;90;95;73;73
1;68;75;93;68;68
2;55;69;88;68;68
3;55;68;88;55;55
4;53;61;75;53;53
5;49;57;69;50;50
6;47;56;68;53;50
7;49;56;65;49;49
8;46;54;62;46;46
9;46;54;61;46;46
10;46;53;64;46;46
11;44;53;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;46;44
15;44;53;64;44;44
16;46;53;64;53;44
17;44;57;67;49;44
18;46;56;69;49;44
19;49;56;69;64;44
20;49;66;76;61;44
21;52;65;76;52;44
22;49;58;69;53;44
23;49;56;65;49;44
24;46;54;62;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;64;44
28;46;66;79;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;46;44
32;46;53;61;46;44
33;46;54;62;46;44
34;46;53;61;46;44
35;46;54;62;46;44
36;46;53;61;46;44
37;46;54;61;46;44
38;46;53;61;46;44
39;46;54;62;53;44
40;46;58;69;46;44
41;46;54;62;46;44
42;46;53;61;46;44
43;46;54;61;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;57;44
47;44;61;75;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;46;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;53;44
55;44;58;69;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;46;44
60;46;53;61;46;44
61;46;54;62;46;44
62;46;53;61;59;44
63;46;64;79;59;44
64;47;64;79;53;44
65;46;57;69;46;44
66;46;53;61;46;44
67;46;54;62;54;44
68;46;58;71;46;44
69;46;54;62;46;44
70;46;53;61;46;44
71;46;54;62;57;44
72;46;62;74;46;44
73;46;54;62;46;44
74;46;53;61;46;44
75;46;54;62;46;44
76;46;53;61;47;44
77;44;54;62;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;48;44
87;44;54;64;60;44
88;48;65;76;56;44
89;52;61;72;52;44
90;51;59;68;54;44
91;50;59;68;50;44
92;47;56;70;53;44
93;50;58;73;63;44
94;53;66;83;63;44
95;53;66;83;74;44
96;62;74;94;74;44
97;57;74;94;66;44
98;55;68;86;55;44
99;55;60;75;55;44
