Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;84;84
1;64;82;102;64;64
2;54;67;84;54;54
3;54;61;76;54;54
4;54;61;76;54;54
5;54;61;74;60;54
6;54;63;74;61;54
7;55;63;75;55;54
8;54;61;75;75;54
9;55;74;95;57;54
10;55;61;77;55;54
11;55;60;75;55;54
12;55;60;75;55;54
13;54;59;75;54;54
14;54;59;71;54;54
15;54;60;71;56;54
16;54;61;73;68;54
17;56;70;85;56;54
18;54;61;73;68;54
19;56;70;85;56;54
20;54;61;73;56;54
21;54;61;73;54;54
22;54;59;71;54;54
23;54;60;71;54;54
24;54;59;71;58;54
25;54;63;75;54;54
26;54;59;71;60;54
27;54;61;72;54;54
28;54;59;71;54;54
29;54;60;71;54;54
30;54;60;71;63;54
31;53;65;75;53;53
32;53;60;73;56;53
33;53;60;73;53;53
34;53;60;73;55;53
35;53;60;73;57;53
36;55;61;77;55;53
37;53;60;73;53;53
38;53;60;73;53;53
39;53;60;73;63;53
40;53;65;75;63;53
41;56;65;75;56;53
42;53;60;73;56;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;59;73;54;53
46;53;60;74;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;60;73;56;53
50;53;60;73;53;53
51;53;60;73;53;53
52;53;59;73;53;53
53;53;60;73;58;53
54;53;61;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;59;53
59;53;62;79;56;53
60;53;60;76;53;53
61;53;59;73;56;53
62;53;60;76;54;53
63;54;60;76;55;53
64;54;60;76;55;53
65;55;61;75;55;53
66;55;60;75;55;53
67;55;61;75;55;53
68;55;60;75;55;53
69;55;61;75;75;53
70;55;76;95;55;53
71;55;61;75;55;53
72;55;61;75;55;53
73;55;61;75;55;53
74;55;60;75;55;53
75;55;61;75;55;53
76;55;61;75;55;53
77;55;60;75;55;53
78;55;60;75;55;53
79;55;61;75;55;53
80;55;60;75;55;53
81;55;60;75;55;53
82;55;61;75;55;53
83;55;60;75;55;53
84;55;61;75;55;53
85;55;60;75;57;53
86;55;62;77;55;53
87;55;60;75;55;53
88;55;61;75;66;53
89;55;68;86;55;53
90;55;61;75;55;53
91;55;60;75;55;53
92;55;60;75;55;53
93;55;60;75;55;53
94;55;61;75;55;53
95;55;60;75;55;53
96;55;61;75;55;53
97;55;61;75;62;53
98;55;66;82;55;53
99;55;61;75;55;53
