Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;91;61;61
1;52;65;75;61;61
2;52;65;75;61;61
3;53;64;75;53;53
4;50;57;66;51;51
5;50;58;69;50;50
6;49;58;71;49;49
7;47;57;68;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;51;47
14;47;57;70;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;49;47
18;47;57;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;50;47
25;47;57;69;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;50;47
35;47;57;70;50;47
36;47;57;70;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;55;47
53;47;59;75;57;47
54;47;60;75;58;47
55;57;62;75;57;47
56;47;60;75;55;47
57;50;60;75;50;47
58;47;57;70;47;47
59;47;56;67;47;47
60;47;56;67;52;47
61;47;57;72;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;57;47
67;47;61;77;57;47
68;47;61;77;57;47
69;52;62;77;59;47
70;49;62;77;57;47
71;52;62;77;52;47
72;47;57;72;47;47
73;47;56;67;49;47
74;47;57;68;49;47
75;47;57;68;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;55;47
83;47;59;75;53;47
84;50;58;68;50;47
85;47;57;70;47;47
86;47;56;67;47;47
87;47;56;67;49;47
88;47;56;68;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;51;47
98;47;57;70;47;47
99;47;56;67;47;47
