Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;70;85;55;55
1;50;60;75;50;50
2;49;56;69;58;50
3;50;62;78;59;50
4;50;62;78;50;50
5;47;56;68;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;46;54;62;46;46
9;46;53;61;46;46
10;46;54;62;46;46
11;46;53;61;46;46
12;44;53;64;46;46
13;46;53;64;51;46
14;46;55;69;49;46
15;46;54;69;47;46
16;47;55;67;47;46
17;47;55;67;47;46
18;44;54;62;46;46
19;46;53;61;46;46
20;46;54;62;46;46
21;46;53;61;46;46
22;46;54;62;50;46
23;46;55;62;46;46
24;46;54;62;46;46
25;46;53;61;46;46
26;46;54;62;46;46
27;46;53;61;46;46
28;46;54;62;46;46
29;46;53;61;46;46
30;46;54;62;46;46
31;46;53;61;52;46
32;46;58;68;46;46
33;46;53;61;46;46
34;46;54;62;46;46
35;46;53;61;46;46
36;46;54;62;57;46
37;46;62;74;46;46
38;46;54;62;46;46
39;46;53;61;46;46
40;46;54;62;46;46
41;46;53;64;46;46
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;56;44
50;44;62;72;52;44
51;51;59;68;52;44
52;51;57;67;51;44
53;47;57;67;47;44
54;49;55;67;49;44
55;47;56;64;47;44
56;49;55;67;50;44
57;47;56;67;47;44
58;49;55;67;49;44
59;47;56;64;52;44
60;49;57;64;50;44
61;47;56;67;55;44
62;50;59;75;50;44
63;47;56;67;47;44
64;49;55;67;50;44
65;47;56;67;57;44
66;50;62;73;50;44
67;47;56;67;47;44
68;49;55;67;51;44
69;47;59;71;47;44
70;49;55;67;51;44
71;47;58;68;65;44
72;51;67;83;51;44
73;47;58;68;51;44
74;51;58;71;51;44
75;51;58;71;51;44
76;51;58;71;51;44
77;51;58;71;51;44
78;50;57;71;50;44
79;47;57;70;47;44
80;47;55;67;59;44
81;47;64;79;47;44
82;47;55;67;47;44
83;47;55;67;47;44
84;47;55;67;50;44
85;47;57;70;52;44
86;49;58;70;49;44
87;47;57;69;52;44
88;49;58;70;56;44
89;52;60;70;52;44
90;50;58;70;50;44
91;49;57;70;50;44
92;47;57;70;51;44
93;50;57;71;67;44
94;51;69;87;65;44
95;51;68;85;51;44
96;47;57;71;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
