Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;80;80
1;60;79;94;68;68
2;55;70;82;55;55
3;46;59;68;46;46
4;46;53;61;46;46
5;46;54;62;53;46
6;46;58;69;53;46
7;50;58;69;53;46
8;46;58;69;46;46
9;46;54;62;46;46
10;46;53;61;47;46
11;46;54;62;58;46
12;47;62;74;55;46
13;47;60;71;56;46
14;55;61;71;58;46
15;55;63;74;55;46
16;47;58;68;47;46
17;46;54;62;46;46
18;46;53;61;46;46
19;46;54;62;46;46
20;46;53;61;46;46
21;44;53;64;44;44
22;46;53;64;47;44
23;44;54;64;46;44
24;46;53;64;46;44
25;46;54;62;46;44
26;46;53;61;46;44
27;46;54;62;46;44
28;46;53;61;46;44
29;46;54;62;50;44
30;46;55;62;46;44
31;46;54;62;48;44
32;46;55;64;46;44
33;46;54;62;46;44
34;46;53;61;46;44
35;46;54;62;46;44
36;46;53;61;46;44
37;46;54;62;48;44
38;46;55;64;46;44
39;46;54;61;48;44
40;46;55;64;46;44
41;46;54;62;50;44
42;46;55;63;47;44
43;47;55;67;47;44
44;47;55;67;47;44
45;44;54;63;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;49;44
49;44;55;69;47;44
50;47;55;67;47;44
51;47;55;67;49;44
52;46;55;69;46;44
53;46;54;62;46;44
54;46;53;61;46;44
55;46;54;62;46;44
56;46;53;61;61;44
57;46;63;79;46;44
58;46;53;61;46;44
59;44;53;64;44;44
60;46;53;64;47;44
61;44;54;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;64;44
72;46;66;79;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;59;44
76;46;63;75;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;47;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;61;46;44
85;46;54;62;46;44
86;46;53;61;46;44
87;46;54;62;46;44
88;46;53;61;46;44
89;46;54;62;54;44
90;46;58;71;46;44
91;46;54;62;48;44
92;46;55;64;54;44
93;48;59;71;52;44
94;46;57;70;46;44
95;46;54;64;46;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;55;44
