Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;72;91;55;55
1;53;61;75;53;53
2;49;57;69;49;49
3;49;57;69;49;49
4;49;57;69;50;49
5;49;58;70;49;49
6;49;57;69;49;49
7;47;57;69;49;49
8;49;57;69;49;49
9;47;57;69;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;50;47
13;46;55;62;47;47
14;46;54;62;46;46
15;46;53;61;57;46
16;46;62;74;55;46
17;49;61;73;49;46
18;46;55;69;46;46
19;46;53;61;46;46
20;44;53;64;52;46
21;46;58;68;52;46
22;46;58;68;52;46
23;46;58;71;46;46
24;46;54;62;46;46
25;46;53;61;46;46
26;46;54;62;48;46
27;46;55;64;46;46
28;46;54;61;46;46
29;46;53;64;46;46
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;56;44
35;46;61;72;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;49;44
39;46;54;69;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;59;44
47;46;63;77;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;47;44
54;44;54;64;51;44
55;47;55;64;47;44
56;44;54;64;46;44
57;46;53;64;61;44
58;46;65;77;62;44
59;47;65;76;47;44
60;44;54;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;58;44
64;44;62;74;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;48;44
68;44;54;64;50;44
69;46;54;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;47;44
76;44;54;64;59;44
77;47;62;79;47;44
78;44;54;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;48;44
82;44;56;67;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;46;44
87;46;53;61;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;47;44
92;44;54;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
