Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;64;80;60;60
1;60;64;80;63;60
2;50;66;83;50;50
3;47;57;70;50;50
4;47;57;70;47;47
5;47;56;67;47;47
6;47;56;67;47;47
7;47;56;67;47;47
8;47;56;67;49;47
9;47;57;68;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;52;47
21;47;58;72;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;54;47
29;47;58;72;49;47
30;49;56;67;52;47
31;49;57;70;49;47
32;49;56;67;49;47
33;49;56;67;49;47
34;49;56;67;49;47
35;49;56;67;49;47
36;49;56;67;49;47
37;49;57;69;49;47
38;49;57;69;49;47
39;49;56;66;49;47
40;49;57;68;49;47
41;49;57;68;49;47
42;49;57;68;53;47
43;49;57;65;49;47
44;49;57;68;49;47
45;49;57;68;49;47
46;49;57;68;67;47
47;49;68;85;49;47
48;49;57;68;49;47
49;49;57;68;51;47
50;49;57;70;49;47
51;49;57;69;50;47
52;49;57;70;49;47
53;47;56;69;47;47
54;47;55;67;49;47
55;47;56;67;47;47
56;47;55;67;47;47
57;47;55;67;63;47
58;47;66;80;63;47
59;51;67;80;58;47
60;54;62;75;57;47
61;53;61;75;53;47
62;53;59;69;53;47
63;50;58;71;50;47
64;49;57;68;49;47
65;49;57;68;49;47
66;49;57;68;49;47
67;49;57;68;49;47
68;49;56;66;49;47
69;49;56;66;49;47
70;49;56;66;49;47
71;49;57;68;53;47
72;49;57;65;49;47
73;49;57;68;51;47
74;49;58;71;51;47
75;49;58;71;51;47
76;49;58;71;49;47
77;49;57;68;49;47
78;49;57;68;49;47
79;49;57;68;49;47
80;49;57;68;49;47
81;49;57;68;50;47
82;49;57;68;49;47
83;49;57;68;49;47
84;49;56;66;49;47
85;49;56;66;49;47
86;49;56;66;49;47
87;49;56;66;51;47
88;49;57;69;49;47
89;49;56;66;49;47
90;49;56;66;50;47
91;49;57;66;52;47
92;49;58;68;49;47
93;49;57;68;49;47
94;49;57;68;49;47
95;49;56;66;49;47
96;49;57;68;49;47
97;49;57;68;49;47
98;49;57;68;49;47
99;49;57;68;49;47
