Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;84;94;68;68
1;60;71;86;60;60
2;57;64;77;57;57
3;55;63;77;55;55
4;55;61;75;57;55
5;55;63;77;55;55
6;55;61;75;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;55;61;75;55;55
10;55;61;75;67;55
11;55;70;87;55;55
12;55;61;75;55;55
13;55;61;75;55;55
14;55;60;75;57;55
15;55;61;77;57;55
16;55;62;77;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;55;61;75;55;55
20;55;61;75;55;55
21;55;61;75;55;55
22;54;60;75;54;54
23;54;60;76;54;54
24;54;60;76;55;54
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;55;53
28;53;60;75;63;53
29;55;65;75;63;53
30;55;65;75;55;53
31;53;60;75;53;53
32;53;59;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;60;73;55;53
42;53;61;75;53;53
43;53;60;73;53;53
44;53;60;73;53;53
45;53;60;73;55;53
46;53;60;75;55;53
47;55;60;75;55;53
48;55;60;75;55;53
49;55;60;75;55;53
50;53;60;75;67;53
51;55;69;83;55;53
52;53;60;75;53;53
53;53;60;73;56;53
54;53;60;73;55;53
55;55;60;75;55;53
56;53;60;75;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;55;53
64;53;60;73;53;53
65;53;60;73;53;53
66;53;59;73;53;53
67;53;59;73;55;53
68;53;60;75;53;53
69;53;59;73;55;53
70;53;59;73;53;53
71;53;59;73;54;53
72;53;60;74;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;64;53
77;53;67;84;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;60;73;53;53
88;53;60;73;53;53
89;53;60;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;55;53
94;53;61;75;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;60;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
