Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;83;94;69;69
1;64;71;86;69;69
2;60;71;86;60;60
3;56;65;78;56;56
4;54;61;74;54;54
5;54;60;71;55;54
6;54;59;75;54;54
7;54;60;71;58;54
8;54;64;75;57;54
9;50;61;73;50;50
10;49;56;66;50;50
11;49;57;70;49;49
12;49;57;69;49;49
13;49;56;66;49;49
14;49;56;66;49;49
15;49;57;68;51;49
16;49;58;71;49;49
17;49;57;68;49;49
18;49;57;68;49;49
19;49;57;68;49;49
20;49;57;68;50;49
21;49;57;68;50;49
22;49;57;68;52;49
23;50;58;72;50;49
24;49;57;68;50;49
25;49;57;68;49;49
26;49;57;68;49;49
27;49;57;68;49;49
28;49;57;68;50;49
29;49;57;68;49;49
30;49;57;68;49;49
31;49;57;68;49;49
32;49;57;68;51;49
33;49;58;70;49;49
34;49;57;69;49;49
35;49;57;69;49;49
36;49;57;69;49;49
37;49;57;69;49;49
38;49;57;69;50;49
39;49;57;70;49;49
40;49;57;69;50;49
41;49;57;70;49;49
42;49;56;67;49;49
43;49;57;67;49;49
44;49;56;67;49;49
45;49;57;67;49;49
46;49;56;67;49;49
47;49;57;67;53;49
48;49;59;71;49;49
49;49;57;67;49;49
50;49;56;67;49;49
51;49;56;67;49;49
52;49;56;67;51;49
53;49;57;69;49;49
54;49;56;67;61;49
55;49;65;79;49;49
56;49;56;67;65;49
57;49;67;85;49;49
58;49;56;67;49;49
59;49;57;67;58;49
60;49;63;76;49;49
61;49;57;67;49;49
62;49;56;67;49;49
63;49;56;67;55;49
64;49;59;75;49;49
65;49;56;67;49;49
66;49;56;67;49;49
67;49;57;67;49;49
68;49;56;67;49;49
69;49;57;67;49;49
70;49;56;67;49;49
71;47;56;68;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;51;47
88;47;57;70;50;47
89;47;57;70;50;47
90;47;57;70;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;50;47
96;47;57;70;51;47
97;47;57;70;52;47
98;49;58;70;60;47
99;51;63;77;51;47
