Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;64;74;57;57
1;54;62;74;54;54
2;53;61;74;53;53
3;53;60;73;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;56;53
7;53;62;73;53;53
8;53;60;73;56;53
9;53;62;73;53;53
10;53;60;73;60;53
11;52;63;73;71;53
12;60;72;83;74;53
13;60;74;83;60;53
14;52;64;77;52;52
15;51;58;68;51;51
16;51;58;71;51;51
17;51;58;71;51;51
18;51;58;71;60;51
19;51;63;80;60;51
20;51;63;80;51;51
21;51;58;71;51;51
22;51;57;71;51;51
23;51;57;71;51;51
24;51;57;71;51;51
25;51;57;71;51;51
26;51;57;71;51;51
27;51;57;68;51;51
28;51;57;68;51;51
29;51;57;68;51;51
30;51;57;68;51;51
31;51;58;68;51;51
32;51;57;68;51;51
33;51;58;68;51;51
34;51;57;68;51;51
35;51;58;68;51;51
36;51;57;68;51;51
37;51;57;69;51;51
38;49;57;68;57;51
39;51;62;77;57;51
40;50;62;77;58;51
41;55;63;80;55;51
42;54;61;77;54;51
43;47;60;76;54;51
44;54;61;74;54;51
45;54;61;74;54;51
46;54;61;74;54;51
47;47;61;76;54;51
48;54;61;74;54;51
49;54;61;74;54;51
50;51;61;76;54;51
51;47;61;76;54;51
52;47;61;76;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;50;47
60;47;56;70;49;47
61;49;57;69;49;47
62;47;56;69;47;47
63;47;55;67;50;47
64;47;56;70;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;50;47
71;47;56;70;50;47
72;49;56;70;49;47
73;47;55;67;49;47
74;47;56;69;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;50;47
83;47;57;70;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;55;67;54;47
88;49;60;74;54;47
89;51;61;74;51;47
90;49;56;71;49;47
91;47;55;67;49;47
92;49;56;69;49;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;55;67;50;47
