Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;76;90;76;76
1;62;76;90;68;68
2;62;69;78;62;62
3;60;66;80;60;60
4;60;65;80;60;60
5;60;65;80;72;60
6;60;74;86;68;60
7;62;71;82;69;60
8;62;71;83;63;60
9;58;67;79;63;60
10;57;67;79;57;57
11;56;62;75;58;57
12;55;62;75;57;57
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;61;75;55;55
17;55;61;75;55;55
18;55;61;75;55;55
19;55;61;75;55;55
20;55;61;75;55;55
21;55;61;75;55;55
22;55;61;75;55;55
23;55;61;75;55;55
24;55;61;75;56;55
25;47;60;75;68;55
26;56;68;86;58;55
27;47;63;74;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;63;47
38;47;66;83;47;47
39;47;56;67;58;47
40;47;62;74;61;47
41;50;64;74;50;47
42;47;57;70;47;47
43;47;56;67;49;47
44;47;56;68;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;49;47
52;47;56;67;65;47
53;49;67;83;62;47
54;52;65;80;52;47
55;51;58;67;56;47
56;52;61;71;52;47
57;51;59;68;51;47
58;50;57;71;50;47
59;47;56;70;50;47
60;49;56;70;49;47
61;47;55;67;50;47
62;49;56;70;49;47
63;47;55;67;49;47
64;49;56;69;49;47
65;47;57;69;52;47
66;49;59;70;49;47
67;47;57;69;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;57;69;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;51;47
79;47;57;69;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;56;69;47;47
99;47;55;67;47;47
