Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;66;66
1;59;68;86;59;59
2;55;62;79;55;55
3;52;61;75;52;52
4;48;55;64;48;48
5;46;55;64;52;48
6;48;56;64;48;48
7;46;55;64;46;46
8;46;54;61;49;46
9;46;54;62;46;46
10;46;54;61;46;46
11;46;53;61;46;46
12;46;54;62;46;46
13;46;53;61;46;46
14;46;54;62;46;46
15;46;53;61;46;46
16;46;54;62;46;46
17;46;53;61;46;46
18;46;54;62;46;46
19;46;53;61;46;46
20;46;54;62;50;46
21;46;55;62;47;46
22;47;55;67;47;46
23;47;55;67;47;46
24;47;55;67;50;46
25;46;55;62;46;46
26;46;54;62;46;46
27;46;53;61;46;46
28;46;54;62;46;46
29;46;53;61;49;46
30;46;55;69;47;46
31;47;55;67;47;46
32;47;55;67;47;46
33;47;55;67;47;46
34;44;54;62;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;57;44
41;46;62;74;57;44
42;46;62;74;61;44
43;57;65;78;57;44
44;46;62;74;57;44
45;46;62;74;73;44
46;57;73;91;57;44
47;46;62;74;55;44
48;51;61;73;51;44
49;46;55;69;46;44
50;46;54;64;46;44
51;46;53;64;46;44
52;46;54;64;49;44
53;46;54;64;46;44
54;46;54;64;46;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;46;44
59;46;53;61;47;44
60;44;54;63;44;44
61;46;53;64;49;44
62;44;55;69;44;44
63;46;53;64;53;44
64;44;58;69;52;44
65;46;58;68;52;44
66;46;58;68;46;44
67;46;53;61;46;44
68;46;54;62;46;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;49;44
81;46;54;69;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;49;44
89;46;54;64;46;44
90;46;54;64;46;44
91;46;53;64;56;44
92;46;61;72;57;44
93;46;62;73;53;44
94;49;58;68;49;44
95;47;56;64;59;44
96;49;61;76;49;44
97;47;56;64;52;44
98;49;57;64;49;44
99;47;56;64;47;44
