Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;102;68;68
1;60;70;88;60;60
2;56;63;80;60;60
3;56;63;80;56;56
4;55;61;76;57;56
5;56;62;76;56;56
6;55;61;76;55;55
7;54;60;75;54;54
8;53;60;74;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;53;53
13;53;59;73;53;53
14;53;60;73;53;53
15;53;60;73;53;53
16;53;60;73;55;53
17;53;60;73;54;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;60;73;53;53
22;53;60;73;58;53
23;53;61;73;55;53
24;55;61;75;55;53
25;55;61;75;55;53
26;55;61;75;55;53
27;55;61;75;55;53
28;55;61;75;55;53
29;55;61;75;55;53
30;55;61;75;55;53
31;55;61;75;55;53
32;55;61;75;55;53
33;55;61;75;55;53
34;53;61;75;55;53
35;53;61;75;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;55;53
45;53;60;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;54;53
53;53;60;74;54;53
54;53;60;74;54;53
55;54;59;74;54;53
56;53;60;74;53;53
57;53;59;73;54;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;55;53
61;53;61;75;55;53
62;55;61;75;55;53
63;55;61;75;71;53
64;55;73;91;55;53
65;55;61;75;55;53
66;53;61;75;53;53
67;53;59;73;54;53
68;53;60;74;53;53
69;53;59;73;55;53
70;53;59;72;55;53
71;55;60;75;55;53
72;55;60;75;55;53
73;54;59;75;54;53
74;54;60;71;58;53
75;54;64;75;62;53
76;57;66;75;57;53
77;50;61;73;50;50
78;50;57;66;50;50
79;49;57;66;49;49
80;49;56;66;49;49
81;49;56;66;49;49
82;49;56;66;49;49
83;49;57;69;49;49
84;49;57;69;49;49
85;49;57;69;49;49
86;49;57;67;49;49
87;49;56;67;61;49
88;49;65;79;49;49
89;49;56;67;51;49
90;49;57;69;67;49
91;51;69;87;51;49
92;49;57;69;49;49
93;49;56;67;49;49
94;49;57;67;49;49
95;49;57;69;49;49
96;49;57;69;52;49
97;49;58;70;51;49
98;50;58;69;50;49
99;49;57;70;70;49
