Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;87;60;60
1;56;64;80;56;56
2;53;60;76;56;56
3;52;60;76;53;53
4;53;60;73;53;53
5;53;60;73;53;53
6;53;60;73;54;53
7;53;61;74;53;53
8;53;60;73;56;53
9;53;61;73;56;53
10;53;61;73;53;53
11;53;60;73;60;53
12;52;62;73;52;52
13;49;56;64;49;49
14;47;56;64;47;47
15;49;55;67;62;47
16;47;65;79;62;47
17;51;65;79;59;47
18;55;64;79;59;47
19;55;64;79;59;47
20;55;64;79;63;47
21;51;65;83;51;47
22;50;56;71;51;47
23;50;56;71;50;47
24;49;56;70;49;47
25;47;56;69;49;47
26;47;55;67;49;47
27;47;56;69;50;47
28;49;56;70;49;47
29;49;56;69;49;47
30;47;57;69;47;47
31;47;55;67;49;47
32;47;55;67;47;47
33;47;55;67;67;47
34;47;70;87;66;47
35;51;68;82;51;47
36;47;57;66;47;47
37;47;55;67;67;47
38;47;68;87;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;56;69;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;57;69;49;47
47;47;57;69;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;57;69;49;47
60;47;57;69;47;47
61;47;55;67;51;47
62;47;57;71;47;47
63;47;55;67;49;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;50;47
71;47;57;70;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;49;47
75;47;56;69;47;47
76;47;55;67;54;47
77;47;61;74;47;47
78;47;55;67;49;47
79;47;56;69;50;47
80;49;56;70;53;47
81;50;58;73;50;47
82;49;56;70;49;47
83;47;56;69;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;56;69;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;54;47
94;47;61;74;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;51;47
98;47;57;66;51;47
99;47;57;66;47;47
