Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;72;85;68;68
1;51;70;85;63;63
2;56;65;76;56;56
3;55;61;70;56;56
4;55;60;70;55;55
5;52;60;70;52;52
6;52;59;70;61;52
7;52;64;79;52;52
8;52;59;70;52;52
9;52;59;70;55;52
10;52;60;73;55;52
11;55;61;73;55;52
12;52;60;70;52;52
13;52;59;70;52;52
14;52;59;70;52;52
15;52;59;70;52;52
16;52;59;70;52;52
17;52;59;70;52;52
18;52;59;70;52;52
19;52;59;70;52;52
20;52;59;70;55;52
21;50;60;75;52;52
22;52;59;70;55;52
23;52;59;70;55;52
24;55;60;71;55;52
25;55;60;71;55;52
26;55;60;71;55;52
27;55;60;71;59;52
28;55;64;75;55;52
29;55;60;71;55;52
30;52;59;70;52;52
31;52;59;70;52;52
32;52;59;70;52;52
33;52;59;70;55;52
34;52;60;73;52;52
35;52;59;70;52;52
36;52;59;70;55;52
37;52;60;70;52;52
38;52;59;70;55;52
39;52;59;70;52;52
40;52;59;70;55;52
41;52;59;70;55;52
42;52;59;70;59;52
43;55;64;79;55;52
44;52;59;70;55;52
45;52;59;70;59;52
46;55;63;75;59;52
47;49;64;79;49;49
48;47;57;69;57;49
49;49;61;75;63;49
50;57;67;81;57;49
51;49;61;75;49;49
52;47;56;69;47;47
53;47;55;67;47;47
54;47;55;67;49;47
55;47;56;69;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;63;47
60;47;66;81;52;47
61;50;57;66;50;47
62;47;56;70;47;47
63;47;55;67;50;47
64;47;56;70;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;63;47
68;47;66;77;59;47
69;55;64;75;60;47
70;56;64;79;56;47
71;55;60;72;55;47
72;55;60;71;55;47
73;55;60;71;59;47
74;55;62;75;58;47
75;55;61;75;59;47
76;55;62;75;55;47
77;55;60;71;65;47
78;55;66;77;55;47
79;55;60;71;59;47
80;55;63;73;55;47
81;55;60;71;55;47
82;55;60;71;62;47
83;55;65;79;65;47
84;62;67;79;62;47
85;55;65;79;59;47
86;55;64;79;59;47
87;56;64;79;56;47
88;55;60;70;55;47
89;52;59;70;55;47
90;55;61;70;55;47
91;55;61;70;55;47
92;52;59;70;52;47
93;52;59;70;52;47
94;52;59;70;52;47
95;52;59;70;52;47
96;52;59;70;55;47
97;52;59;70;52;47
98;52;59;70;55;47
99;50;61;75;55;47
