Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;66;84;55;55
1;54;61;75;55;55
2;50;60;75;50;50
3;46;55;67;49;49
4;49;56;69;49;49
5;49;57;69;52;49
6;49;58;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;46;54;64;46;46
12;46;54;64;46;46
13;46;53;64;46;46
14;44;53;64;58;46
15;46;63;75;46;46
16;44;53;64;46;46
17;46;53;64;46;46
18;44;53;64;50;46
19;46;55;64;46;46
20;46;54;64;52;46
21;46;57;69;46;46
22;46;54;64;50;46
23;46;55;64;52;46
24;49;57;69;49;46
25;49;57;69;58;46
26;49;63;78;49;46
27;49;57;69;49;46
28;49;57;69;49;46
29;47;57;69;51;46
30;49;57;69;49;46
31;49;57;69;49;46
32;49;55;69;49;46
33;49;57;69;49;46
34;49;55;69;49;46
35;46;55;69;58;46
36;49;62;73;49;46
37;46;55;69;49;46
38;49;55;69;49;46
39;46;55;69;46;46
40;46;54;64;49;46
41;46;55;69;47;46
42;47;55;67;47;46
43;47;55;67;47;46
44;47;55;67;51;46
45;47;57;69;48;46
46;47;56;68;59;46
47;48;60;72;48;46
48;47;56;68;47;46
49;47;55;67;47;46
50;46;54;62;46;46
51;46;53;61;46;46
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;61;44
57;46;65;77;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;52;44
63;46;57;70;46;44
64;44;53;64;44;44
65;46;53;64;48;44
66;44;54;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;46;44
72;44;53;64;55;44
73;46;61;75;46;44
74;44;53;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;53;44
82;44;58;69;44;44
83;46;53;64;59;44
84;44;62;79;56;44
85;56;61;73;56;44
86;56;62;73;56;44
87;56;62;73;56;44
88;56;62;73;67;44
89;56;66;77;59;44
90;53;64;75;59;44
91;53;64;75;53;44
92;51;58;69;52;44
93;49;58;69;49;44
94;49;57;69;50;44
95;49;56;69;49;44
96;49;57;69;49;44
97;49;57;69;52;44
98;49;57;69;52;44
99;49;58;69;49;44
