Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;76;95;95;76
1;75;90;95;75;75
2;59;75;95;71;71
3;55;72;91;55;55
4;50;61;71;50;50
5;47;55;68;48;48
6;47;55;68;49;48
7;48;55;69;49;48
8;44;55;69;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;46;55;69;47;47
13;47;55;67;53;47
14;47;58;69;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;48;47
18;47;55;68;51;47
19;47;56;69;47;47
20;47;55;67;53;47
21;47;58;69;53;47
22;49;58;67;49;47
23;49;57;69;49;47
24;49;57;69;49;47
25;49;57;69;49;47
26;49;57;69;49;47
27;47;57;69;49;47
28;49;57;69;49;47
29;49;57;69;49;47
30;49;56;69;49;47
31;49;57;69;49;47
32;49;57;69;69;47
33;49;69;85;49;47
34;49;57;69;49;47
35;47;57;69;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;55;69;47;47
40;46;54;64;47;47
41;46;54;64;46;46
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;46;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;64;44
50;44;65;79;63;44
51;51;66;79;51;44
52;50;57;71;50;44
53;49;57;70;49;44
54;47;57;69;50;44
55;49;58;70;49;44
56;47;57;69;50;44
57;49;58;70;49;44
58;47;57;69;47;44
59;47;55;67;47;44
60;47;55;67;50;44
61;47;57;70;70;44
62;50;72;87;59;44
63;47;64;79;47;44
64;47;55;67;47;44
65;47;55;67;47;44
66;44;54;62;49;44
67;46;54;62;46;44
68;46;54;61;46;44
69;46;53;64;46;44
70;44;53;64;49;44
71;46;54;64;46;44
72;46;54;64;46;44
73;46;53;64;46;44
74;46;54;61;46;44
75;46;53;64;46;44
76;44;53;64;49;44
77;46;54;64;59;44
78;49;63;76;49;44
79;46;54;64;47;44
80;44;54;64;44;44
81;46;53;64;47;44
82;44;54;64;44;44
83;46;53;64;46;44
84;44;53;64;52;44
85;46;58;68;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;57;44
99;46;62;74;46;44
