Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;69;69
1;65;71;87;65;65
2;62;69;83;65;65
3;62;69;83;65;65
4;62;68;83;63;63
5;60;67;83;60;60
6;53;63;80;60;60
7;51;63;80;60;60
8;50;62;80;60;60
9;51;62;80;57;57
10;54;62;77;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;54;61;74;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;74;54;54
18;54;61;74;66;54
19;54;70;86;54;54
20;54;61;74;54;54
21;54;61;74;54;54
22;54;61;74;54;54
23;54;61;74;54;54
24;54;61;74;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;74;54;54
28;54;61;76;74;54
29;54;74;94;54;54
30;54;61;76;54;54
31;54;61;74;54;54
32;54;61;74;56;54
33;54;62;76;54;54
34;54;61;74;54;54
35;54;61;74;54;54
36;54;61;76;54;54
37;54;61;74;66;54
38;54;70;86;62;54
39;60;67;82;65;54
40;60;68;82;65;54
41;58;68;82;58;54
42;58;63;78;58;54
43;54;62;78;66;54
44;55;68;83;55;54
45;55;61;75;55;54
46;55;61;75;55;54
47;55;61;75;71;54
48;55;73;91;60;54
49;55;63;75;57;54
50;55;61;75;55;54
51;54;60;71;57;54
52;55;61;75;55;54
53;54;60;71;54;54
54;54;60;71;54;54
55;54;60;71;54;54
56;54;60;71;54;54
57;54;60;71;54;54
58;54;60;71;54;54
59;54;60;71;56;54
60;54;61;73;54;54
61;54;60;71;56;54
62;54;61;73;73;54
63;56;73;85;57;54
64;55;61;74;58;54
65;50;62;71;50;50
66;47;56;68;47;47
67;47;55;67;49;47
68;47;57;69;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;55;47
73;47;60;71;58;47
74;47;62;74;55;47
75;47;60;71;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;49;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;46;54;62;47;47
88;47;55;67;47;47
89;47;55;67;49;47
90;47;55;69;47;47
91;46;54;64;51;47
92;47;56;67;47;47
93;44;54;64;44;44
94;46;53;64;46;44
95;44;53;64;57;44
96;46;62;74;46;44
97;44;53;64;44;44
98;46;53;64;48;44
99;44;54;64;44;44
