Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;95;74;74
1;60;75;94;60;60
2;60;65;80;60;60
3;60;65;80;66;60
4;60;68;78;60;60
5;60;65;80;60;60
6;60;65;80;60;60
7;60;65;80;60;60
8;60;65;80;60;60
9;60;65;80;60;60
10;60;65;80;60;60
11;60;65;80;60;60
12;60;65;80;60;60
13;57;65;80;57;57
14;50;62;77;50;50
15;47;57;70;47;47
16;47;55;67;49;47
17;47;55;67;51;47
18;49;56;71;51;47
19;50;57;71;50;47
20;49;56;70;49;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;54;47
32;47;61;74;54;47
33;51;61;74;51;47
34;47;57;71;51;47
35;47;57;71;47;47
36;47;55;67;47;47
37;47;55;67;67;47
38;47;70;87;57;47
39;51;62;75;51;47
40;46;55;69;49;47
41;46;54;69;46;46
42;44;53;64;59;46
43;46;63;76;46;46
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;56;44
50;44;62;72;52;44
51;51;59;68;51;44
52;50;57;71;50;44
53;47;57;70;66;44
54;50;69;86;65;44
55;47;68;85;47;44
56;47;55;67;47;44
57;47;55;67;47;44
58;47;55;67;47;44
59;47;55;67;47;44
60;47;55;67;47;44
61;47;55;67;47;44
62;47;55;67;49;44
63;47;57;69;47;44
64;47;55;67;49;44
65;47;57;69;47;44
66;47;55;67;47;44
67;47;55;67;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;47;44
71;47;55;67;50;44
72;47;57;70;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;51;44
78;47;57;71;60;44
79;51;62;80;51;44
80;47;57;71;65;44
81;51;68;85;59;44
82;56;62;77;56;44
83;52;59;72;52;44
84;49;58;70;49;44
85;47;56;67;51;44
86;47;57;67;47;44
87;47;55;67;47;44
88;47;55;67;50;44
89;47;56;70;53;44
90;50;58;73;53;44
91;50;58;73;50;44
92;47;57;70;47;44
93;47;55;67;47;44
94;47;55;67;50;44
95;47;56;70;47;44
96;47;55;67;62;44
97;47;65;77;47;44
98;47;55;67;47;44
99;47;55;67;47;44
